time,posx,posy,posz,rotx,roty,rotz,rotw
21.13489,-0.9,0.3340096,9.731709,-0.01651209,-0.02427591,-0.1406558,0.9896232
21.14899,-0.9,0.4189641,9.487906,-0.03151283,-0.04695436,-0.2792382,0.9585553
21.16284,-0.9,0.5000321,9.248256,-0.04342785,-0.06573781,-0.4025426,0.9120044
21.17664,-0.9,0.5783642,9.009546,-0.05221494,-0.08048337,-0.508156,0.8559051
21.19055,-0.9,0.6549846,8.768508,-0.05797727,-0.09128033,-0.5950447,0.7963846
21.20435,-0.9,0.7285489,8.529284,-0.06083165,-0.09818079,-0.6615909,0.7409167
21.21826,-0.9,0.8003594,8.287751,-0.06121922,-0.1018225,-0.7094382,0.6946812
21.23218,-0.9,0.8697542,8.046049,-0.05949405,-0.102688,-0.7396203,0.6624783
21.24603,-0.9,0.936445,7.80528,-0.05603327,-0.1013355,-0.7534629,0.6472134
21.26013,-0.9,1.001853,7.560237,0.04640401,0.09185435,0.7544494,-0.6482403
21.27393,-0.9,1.063445,7.320325,0.03699059,0.08284507,0.7520664,-0.6528128
21.28784,-0.9,1.123178,7.078195,0.02794777,0.07462642,0.7487046,-0.6580967
21.30176,-0.9,1.180495,6.835773,0.01935276,0.0673027,0.745015,-0.6633615
21.31555,-0.9,1.234925,6.595067,0.01127984,0.06096942,0.7412344,-0.6683765
21.32935,-0.9,1.286982,6.354036,0.003653894,0.05558776,0.7374516,-0.6730987
21.34351,-0.9,1.337952,6.106336,-0.003706849,0.05107202,0.7336749,-0.6775685
21.35724,-0.9,1.384995,5.86587,-0.01041719,0.04769323,0.7300481,-0.6816499
21.37122,-0.9,1.43046,5.620815,-0.01686713,0.04530279,0.7265609,-0.6853995
21.38507,-0.9,1.473122,5.377557,-0.02290775,0.04398319,0.7232744,-0.6887778
21.39911,-0.9,1.513905,5.131059,-0.02876311,0.04372608,0.7201959,-0.6917937
21.4129,-0.9,1.551586,4.888612,-0.03431386,0.04455709,0.7173784,-0.6944102
21.42688,-0.9,1.587345,4.643232,-0.03983482,0.04648632,0.7148114,-0.6966325
21.4408,-0.9,1.620527,4.399344,-0.04532997,0.04949259,0.71251,-0.6984449
21.45428,-0.9,1.650385,4.163481,-0.05077502,0.05347983,0.7104874,-0.6998354
21.46814,-0.9,1.678692,3.921317,-0.05660466,0.05867997,0.7086898,-0.7007934
21.48218,-0.9,1.704929,3.675538,-0.06293537,0.06517197,0.7070853,-0.7013003
21.49591,-0.9,1.728218,3.43502,-0.06976682,0.07280029,0.7056444,-0.7013549
21.50989,-0.9,1.749506,3.190218,-0.07764196,0.08200022,0.7042634,-0.7008999
21.52399,-0.9,1.768511,2.942148,-0.08678845,0.09297383,0.7028391,-0.6998864
21.53772,-0.9,1.784638,2.699944,-0.09724653,0.1055648,0.7012635,-0.6983041
21.55182,-0.9,1.798748,2.450227,-0.1100962,0.1208733,0.699235,-0.6959445
21.56573,-0.9,1.810243,2.203007,-0.1256684,0.1390311,0.6964761,-0.6926752
21.57947,-0.9,1.819219,1.958814,-0.1448397,0.1607959,0.6925086,-0.6881845
21.59344,-0.9,1.825939,1.710491,-0.1695793,0.1881673,0.6863757,-0.6817069
