time,posx,posy,posz,rotx,roty,rotz,rotw
118.9074,0.9,0.7028633,-2.370226,0.06531417,0.3788601,-0.01157189,0.9230738
118.9212,0.9,0.6912132,-2.617176,0.06531417,0.3788601,-0.01157189,0.9230738
118.9351,0.9,0.678708,-2.865246,0.06531417,0.3788601,-0.01157189,0.9230738
118.9489,0.9,0.6653974,-3.113399,0.06531417,0.3788601,-0.01157189,0.9230738
118.9628,0.9,0.6512175,-3.362888,0.06531417,0.3788601,-0.01157189,0.9230738
118.9767,0.9,0.6362927,-3.663403,0.06531417,0.3788601,-0.01157189,0.9230738
118.9905,0.9,0.6206336,-4.38678,0.06531417,0.3788601,-0.01157189,0.9230738
119.0043,0.9,0.6041016,-6.036894,0.06531417,0.3788601,-0.01157189,0.9230738
119.0183,0.9,0.5866079,-9.146467,0.06531417,0.3788601,-0.01157189,0.9230738
119.0321,0.9,0.5685398,-14.13711,0.06531417,0.3788601,-0.01157189,0.9230738
119.0462,0.9,0.549247,-21.72665,0.06531417,0.3788601,-0.01157189,0.9230738
119.0601,0.9,0.529387,-32.19481,0.06531417,0.3788601,-0.01157189,0.9230738
119.0739,0.9,0.5089918,-45.92113,0.06531417,0.3788601,-0.01157189,0.9230738
119.0877,0.9,0.4876135,-63.6849,0.06531417,0.3788601,-0.01157189,0.9230738
119.1017,0.9,0.4651312,-86.20465,0.06531417,0.3788601,-0.01157189,0.9230738
119.1155,0.9,0.4422346,-113.2664,0.06531417,0.3788601,-0.01157189,0.9230738
119.1294,0.9,0.4184331,-145.8709,0.06531417,0.3788601,-0.01157189,0.9230738
119.1436,0.9,0.3932752,-185.3282,0.06531417,0.3788601,-0.01157189,0.9230738
119.1573,0.9,0.3679591,-230.2333,0.06531417,0.3788601,-0.01157189,0.9230738
119.1711,0.9,0.3419619,-281.7737,0.06531417,0.3788601,-0.01157189,0.9230738
119.1849,0.9,0.3150527,-340.8996,0.06531417,0.3788601,-0.01157189,0.9230738
119.1991,0.9,0.2864744,-410.0956,0.06531417,0.3788601,-0.01157189,0.9230738
119.2126,0.9,0.2585838,-483.9429,0.06531417,0.3788601,-0.01157189,0.9230738
119.2264,0.9,0.2291412,-568.6148,0.06531417,0.3788601,-0.01157189,0.9230738
