time,posx,posy,posz,rotx,roty,rotz,rotw
111.5904,0.3,0.2758933,9.862043,0.004442403,0.01365074,0.1079526,0.9940524
111.6042,0.3,0.3338938,9.624279,0.01386922,0.04237985,0.3396088,0.9395092
111.6183,0.3,0.3909906,9.383238,0.02188127,0.06601828,0.5466561,0.8344638
111.632,0.3,0.4452192,9.147317,0.0277496,0.08260117,0.7093055,0.6994947
111.6458,0.3,0.4978388,8.911298,0.03159374,0.09273956,0.8278946,0.5522606
111.6595,0.3,0.5488494,8.674999,0.03366757,0.09738094,0.9060622,0.410408
111.6735,0.3,0.5991147,8.434179,0.0344234,0.09798605,0.9523863,0.2866606
111.6873,0.3,0.6472961,8.195216,0.03430665,0.09601612,0.9757574,0.1936532
111.7013,0.3,0.6942425,7.953819,0.03375696,0.0927495,0.9856875,0.1366683
111.7151,0.3,0.7389398,7.715131,0.03222106,0.08630768,0.9891351,0.1145623
111.729,0.3,0.7823878,7.474097,0.02926074,0.07516845,0.9914771,0.1023072
111.7429,0.3,0.8240038,7.234165,0.02655438,0.06474701,0.9932449,0.09255942
111.7568,0.3,0.8641546,6.993662,0.02407568,0.05496808,0.9946925,0.08358075
111.7708,0.3,0.9028184,6.752603,0.02184594,0.04587397,0.9958907,0.07496742
111.7847,0.3,0.9396575,6.51269,0.01993581,0.03757839,0.996866,0.06669717
111.7985,0.3,0.974543,6.274244,0.0183619,0.03013165,0.997645,0.05881761
111.8124,0.3,1.008092,6.032047,0.0170905,0.02341065,0.9982623,0.05130541
111.8264,0.3,1.040126,5.788226,0.01615266,0.01743934,0.9987397,0.04420573
111.8403,0.3,1.070363,5.544828,0.01555698,0.01225127,0.999097,0.03759032
111.854,0.3,1.098583,5.304238,0.01525955,0.007850901,0.9993556,0.03152534
111.8678,0.3,1.125309,5.06262,0.01529181,0.004101685,0.9995362,0.02601287
111.882,0.3,1.151163,4.813224,0.01568801,0.0009108104,0.9996554,0.02102971
111.8959,0.3,1.174792,4.569353,0.01642348,-0.001608392,0.999725,0.01665884
111.9097,0.3,1.196583,4.32762,0.01746305,-0.00358184,0.9997577,0.01291827
111.9236,0.3,1.216836,4.084026,0.0188762,-0.005071704,0.9997609,0.009802101
111.9374,0.3,1.235452,3.839901,0.02076058,-0.006170895,0.9997388,0.007306896
111.9513,0.3,1.25243,3.595792,0.02308463,-0.006983804,0.9996944,0.005421247
111.9653,0.3,1.267898,3.349362,0.02589116,-0.007593417,0.9996275,0.00412462
111.979,0.3,1.281473,3.107177,0.02921175,-0.008064942,0.999535,0.003379104
111.9931,0.3,1.293735,2.859243,0.03332527,-0.008566384,0.9994029,0.003148919
112.007,0.3,1.304133,2.617196,0.03827833,-0.009237836,0.9992188,0.003366241
112.0211,0.3,1.313068,2.370374,0.04466895,-0.01024161,0.9989415,0.003956947
112.0345,0.3,1.319933,2.136019,0.05241234,-0.01155556,0.9985472,0.004790311
