time,posx,posy,posz,rotx,roty,rotz,rotw
15.87299,-0.9,0.2570892,9.937564,-0.002251184,-0.00287837,-0.02627285,0.9996482
15.88715,-0.9,0.3168816,9.693788,-0.02054883,-0.02642135,-0.2412024,0.9698974
15.90088,-0.9,0.3732359,9.457213,-0.03518675,-0.04603981,-0.4329753,0.8995414
15.91473,-0.9,0.4284605,9.218379,-0.04611549,-0.06148214,-0.5974129,0.7982425
15.92847,-0.9,0.4815825,8.981483,-0.05296224,-0.07205397,-0.7262833,0.681554
15.94263,-0.9,0.5346723,8.736917,-0.05631795,-0.07840989,-0.8224471,0.5605898
15.9563,-0.9,0.5843083,8.500351,-0.05663154,-0.08084658,-0.885236,0.4545481
15.97015,-0.9,0.632982,8.260315,-0.05489407,-0.08075075,-0.924006,0.369701
15.98395,-0.9,0.6798145,8.021268,-0.05175442,-0.0789767,-0.9449233,0.3133754
15.99786,-0.9,0.7254164,7.779973,0.0473988,0.07598972,0.9530557,-0.2892471
16.01184,-0.9,0.7695552,7.537865,0.03769217,0.0670867,0.9537509,-0.2905821
16.02576,-0.9,0.8118455,7.297307,0.02838275,0.05912862,0.9525441,-0.2972508
16.03961,-0.9,0.852309,7.058032,0.01943053,0.05191418,0.9507158,-0.3050686
16.05353,-0.9,0.8913022,6.816328,0.01072222,0.0454018,0.9486045,-0.3130069
16.06732,-0.9,0.9283228,6.576425,0.002420554,0.03965146,0.9463529,-0.3206838
16.0813,-0.9,0.964179,6.332207,-0.005673087,0.03456138,0.9440059,-0.3280643
16.09503,-0.9,0.9977856,6.091524,-0.01330334,0.0303017,0.9416466,-0.3349724
16.10895,-0.9,1.030199,5.847236,-0.0207801,0.02673977,0.9392886,-0.3414529
16.12292,-0.9,1.061091,5.601963,-0.02806841,0.02392013,0.9369708,-0.3474562
16.13684,-0.9,1.090193,5.358329,-0.03512009,0.02185597,0.9347372,-0.3529239
16.15063,-0.9,1.117409,5.117088,-0.04200211,0.02053382,0.9326218,-0.3578138
16.16449,-0.9,1.143111,4.875091,-0.04889728,0.01992161,0.9306339,-0.3621226
16.17816,-0.9,1.166869,4.636265,-0.05579012,0.02003097,0.928797,-0.3658175
16.19232,-0.9,1.189793,4.388087,-0.0631596,0.02085648,0.9270802,-0.3689148
16.20612,-0.9,1.21048,4.145688,-0.0706896,0.02233796,0.925514,-0.3713864
16.2204,-0.9,1.230188,3.894329,-0.07905868,0.02455506,0.924044,-0.3732153
16.23407,-0.9,1.247424,3.653648,-0.08784092,0.02733082,0.9226825,-0.3744251
16.2478,-0.9,1.263131,3.412173,-0.09777493,0.0307912,0.9213421,-0.3749942
16.26172,-0.9,1.277407,3.167024,-0.1091896,0.03497453,0.9199385,-0.3749236
16.27551,-0.9,1.289927,2.924342,-0.1223907,0.03990357,0.9183601,-0.3742231
16.28961,-0.9,1.301046,2.676129,-0.1383775,0.04582061,0.9163782,-0.3728313
16.30316,-0.9,1.310134,2.437937,-0.1570105,0.05255785,0.9138269,-0.3708177
16.3172,-0.9,1.317897,2.190398,-0.1803724,0.06066994,0.9101515,-0.36798
16.3313,-0.9,1.324002,1.942124,-0.2094115,0.07036977,0.9047436,-0.3641896
