time,posx,posy,posz,rotx,roty,rotz,rotw
88.20947,0.9,0.2506095,9.963562,-8.869622E-06,-7.910596E-05,0.001093985,0.9999994
88.22363,0.9,0.3105844,9.72013,-0.0008548948,-0.007618841,0.1064618,0.9942873
88.2373,0.9,0.366868,9.48494,-0.001289888,-0.01410075,0.2041535,0.9788365
88.25104,0.9,0.4217974,9.248481,-0.001338815,-0.019583,0.2944752,0.9554575
88.26483,0.9,0.4753512,9.010757,-0.0009907965,-0.02389758,0.3746805,0.9268455
88.27875,0.9,0.527734,8.770807,-0.0002605658,-0.02695709,0.4429358,0.896148
88.29285,0.9,0.5791211,8.527566,0.0008247484,-0.02871424,0.497971,0.8667178
88.30682,0.9,0.6283893,8.286483,0.002203539,-0.02915169,0.5382971,0.842248
88.32074,0.9,0.6757865,8.046482,0.003809617,-0.02832387,0.5641293,0.8251917
88.33411,0.9,0.7197571,7.816076,0.005532193,-0.02637538,0.5758135,0.8171369
88.34821,0.9,0.7644852,7.572303,0.007756739,-0.0206859,0.5865681,0.8095986
88.36218,0.9,0.8071521,7.329608,0.01005734,-0.01494112,0.5975268,0.8016466
88.37598,0.9,0.8476259,7.090015,0.01243695,-0.0094452,0.6082148,0.7936189
88.38989,0.9,0.8868129,6.848321,0.01494069,-0.004089158,0.6186079,0.7855471
88.40369,0.9,0.9240256,6.608751,0.01755151,0.001037971,0.6285386,0.7775797
88.4176,0.9,0.9599227,6.367084,0.02033159,0.006051857,0.6380136,0.7697328
88.43158,0.9,0.9943142,6.123826,0.02327858,0.01092782,0.6469684,0.7620831
88.44531,0.9,1.026482,5.883995,0.02635913,0.01559453,0.6552574,0.7547846
88.45941,0.9,1.057833,5.637098,0.02972928,0.02029172,0.6629714,0.747779
88.47327,0.9,1.086989,5.394086,0.03328001,0.02482303,0.6699739,0.7412227
88.487,0.9,1.114273,5.153169,0.03707991,0.0292973,0.6762335,0.7351701
88.50098,0.9,1.140389,4.907957,0.04126578,0.03388988,0.6817822,0.7296038
88.51465,0.9,1.164322,4.668115,0.04573989,0.03847812,0.6865613,0.7246109
88.52869,0.9,1.187237,4.421655,0.05075999,0.04338146,0.6905968,0.7201511
88.5426,0.9,1.208294,4.176978,0.05626477,0.04854393,0.6938633,0.7162622
88.5564,0.9,1.227535,3.933745,0.06234151,0.05409196,0.6963523,0.7129384
88.57056,0.9,1.245598,3.683523,0.06934875,0.06040826,0.698048,0.7101201
88.58429,0.9,1.261482,3.44001,0.07704889,0.0673039,0.6989706,0.7077951
88.59814,0.9,1.275878,3.194776,0.08603583,0.07528173,0.6990809,0.7058445
88.6123,0.9,1.288898,2.945727,0.09680619,0.08473258,0.6983225,0.7041268
88.62622,0.9,1.300026,2.701727,0.1093583,0.09579671,0.6966938,0.7024824
88.64008,0.9,1.309465,2.459253,0.1242111,0.1090774,0.6941106,0.7006313
88.65381,0.9,1.317204,2.217316,0.1417417,0.1250164,0.6904714,0.6982331
