time,posx,posy,posz,rotx,roty,rotz,rotw
32.75604,-0.9,0.2913188,9.798717,0.01583124,-0.004431361,0.01324764,0.9997771
32.7702,-0.9,0.3501378,9.554536,0.03738581,-0.01060984,0.03185488,0.9987367
32.78406,-0.9,0.4060335,9.31536,0.05611865,-0.0162019,0.04914681,0.9970821
32.79785,-0.9,0.460056,9.076986,0.07194891,-0.02120933,0.06485242,0.9950717
32.81183,-0.9,0.5131398,8.835056,0.08474962,-0.02563111,0.07877173,0.992953
32.82562,-0.9,0.5638941,8.595912,0.09396581,-0.02930297,0.090259,0.9910424
32.83948,-0.9,0.6132388,8.355288,0.09973692,-0.0322887,0.09919158,0.9895307
32.85339,-0.9,0.6611524,8.113263,0.1020729,-0.03460114,0.1053417,0.9885783
32.86707,-0.9,0.7066163,7.875175,0.1011472,-0.03623897,0.1085223,0.9882706
32.88116,-0.9,0.7518308,7.629595,0.09242165,-0.03626245,0.1046906,0.9895368
32.89502,-0.9,0.7946102,7.388139,0.08122426,-0.03578166,0.09677485,0.991341
32.90894,-0.9,0.8359295,7.145504,0.07073511,-0.03558657,0.08793619,0.992974
32.92273,-0.9,0.8752558,6.904537,0.0610918,-0.035706,0.07907226,0.9943543
32.93646,-0.9,0.9127955,6.664172,0.05227427,-0.03616597,0.07044471,0.9954883
32.9505,-0.9,0.9495065,6.418148,0.04408534,-0.0370313,0.0620382,0.9964118
32.96436,-0.9,0.98409,6.175219,0.03685258,-0.03830887,0.05407661,0.9971209
32.97815,-0.9,1.016894,5.93356,0.03049498,-0.04001893,0.04661251,0.9976451
32.99225,-0.9,1.048747,5.686791,0.02485393,-0.04224329,0.03959707,0.998013
33.00598,-0.9,1.078141,5.446466,0.02018014,-0.04489787,0.03321116,0.9982355
33.0199,-0.9,1.106286,5.203234,0.01625296,-0.04811164,0.02740124,0.9983338
33.03357,-0.9,1.132329,4.965305,0.01317095,-0.05184336,0.02224362,0.9983206
33.04761,-0.9,1.15741,4.720591,0.01070463,-0.05638107,0.01767334,0.9981955
33.06158,-0.9,1.180711,4.477013,0.008937056,-0.06168191,0.01374161,0.9979613
33.0755,-0.9,1.202255,4.234269,0.007807808,-0.0678053,0.01045569,0.9976133
33.08948,-0.9,1.22223,3.990063,0.007229247,-0.07492492,0.007799706,0.9971325
33.10333,-0.9,1.240385,3.747016,0.007101682,-0.08311884,0.005753892,0.9964978
33.11719,-0.9,1.256903,3.503167,0.007355175,-0.09266358,0.004284451,0.9956611
33.13092,-0.9,1.27166,3.261626,0.007951364,-0.1037102,0.003350653,0.9945701
33.1449,-0.9,1.285026,3.01619,0.008881141,-0.1168462,0.002905883,0.9931061
33.15887,-0.9,1.296726,2.770497,0.01004762,-0.1323534,0.002873984,0.9911475
33.17285,-0.9,1.306759,2.52473,0.01137272,-0.1508592,0.003160837,0.9884848
33.18665,-0.9,1.315027,2.282152,0.01285734,-0.1730091,0.00366338,0.9848295
33.20056,-0.9,1.321722,2.036674,0.01445605,-0.2005712,0.004240463,0.9795633
33.21436,-0.9,1.326729,1.793386,0.01618911,-0.2346366,0.004747157,0.9719368
33.22809,-0.9,1.3301,1.550802,0.01815463,-0.2775005,0.005028386,0.9605408
33.24219,-0.9,1.331888,1.301465,0.02059995,-0.3341486,0.00492279,0.9422824
33.25604,-0.9,1.331993,1.054548,0.02059995,-0.3341486,0.00492279,0.9422824
