time,posx,posy,posz,rotx,roty,rotz,rotw
52.00018,-0.3,0.2581038,9.899803,-0.004816916,-0.006839346,-0.04104855,0.9991221
52.01416,-0.3,0.2870031,9.659326,-0.02134665,-0.03039443,-0.1837452,0.982272
52.02875,-0.3,0.3162904,9.408197,-0.03624119,-0.05184579,-0.323103,0.9442474
52.04224,-0.3,0.3425775,9.175902,-0.04732199,-0.06803674,-0.4386604,0.8948233
52.05591,-0.3,0.3684424,8.940454,-0.05572881,-0.0805825,-0.5374278,0.8375991
52.07001,-0.3,0.3942943,8.69748,-0.06146139,-0.08948126,-0.6188014,0.7780106
52.08276,-0.3,0.4169654,8.477459,-0.06425907,-0.094221,-0.6762155,0.7278227
52.09595,-0.3,0.4396785,8.24984,-0.06510556,-0.09633949,-0.7175758,0.6867059
52.10986,-0.3,0.4628624,8.009408,-0.06404778,-0.09595291,-0.7440089,0.6581351
52.12378,-0.3,0.4852338,7.768868,0.06063052,0.09243832,0.7545458,-0.6468692
52.13763,-0.3,0.5066999,7.529241,0.05165403,0.08150557,0.7546126,-0.6490366
52.15179,-0.3,0.5278067,7.2841,0.04290994,0.07110028,0.751964,-0.6539524
52.16577,-0.3,0.5478156,7.042014,0.03474153,0.0615613,0.74855,-0.6592997
52.17963,-0.3,0.5668408,6.801661,0.02712091,0.05285329,0.7448972,-0.6645292
52.19379,-0.3,0.585453,6.555799,0.01983867,0.04475211,0.7411222,-0.6695831
52.2077,-0.3,0.6029246,6.314129,0.0131812,0.03760474,0.7373784,-0.6743036
52.22162,-0.3,0.6195838,6.071957,0.007018531,0.03128744,0.733717,-0.6786982
52.23547,-0.3,0.6353627,5.830362,0.001378487,0.0258081,0.7301925,-0.6827525
52.24939,-0.3,0.6504005,5.587237,-0.003830159,0.02111745,0.7268372,-0.6864744
52.26361,-0.3,0.6649287,5.338878,-0.00871501,0.01712828,0.7236641,-0.6898848
52.27728,-0.3,0.6780958,5.099973,-0.01304391,0.0140579,0.7207733,-0.6929055
52.2912,-0.3,0.6906925,4.856457,-0.01711738,0.01166587,0.7181528,-0.6955771
52.30487,-0.3,0.7022772,4.616619,-0.02084655,0.009989078,0.7158381,-0.6978837
52.31873,-0.3,0.7132169,4.373124,-0.02443774,0.008909457,0.7138263,-0.6998397
52.33258,-0.3,0.7233513,4.129782,-0.02794856,0.008400185,0.7121268,-0.7014441
52.34644,-0.3,0.7326803,3.886572,-0.03149576,0.008436674,0.7107401,-0.7026987
52.36053,-0.3,0.741347,3.639397,-0.03527,0.008981684,0.7096564,-0.7036073
52.37439,-0.3,0.749051,3.396276,-0.03929013,0.009968798,0.7088629,-0.7041807
52.38855,-0.3,0.7560927,3.147033,-0.0439226,0.01140289,0.7083305,-0.7044209
52.40222,-0.3,0.7620933,2.905743,-0.04913178,0.01314643,0.7080182,-0.7043604
52.41626,-0.3,0.7674387,2.65789,-0.05556097,0.01525505,0.7078654,-0.7039936
52.43005,-0.3,0.7718857,2.414697,-0.0633501,0.01763672,0.7077959,-0.7033497
52.44409,-0.3,0.7755919,2.167757,-0.0733574,0.02034182,0.7076886,-0.7024114
52.45807,-0.3,0.7784605,1.921307,-0.08642159,0.02357396,0.7073765,-0.7011377
