time,posx,posy,posz,rotx,roty,rotz,rotw
52.74939,-0.3,0.269143,9.913416,0.002258578,0.006769523,0.05487405,0.9984678
52.76337,-0.3,0.3552028,9.672798,0.01194929,0.03582535,0.2927867,0.9554317
52.77704,-0.3,0.4370261,9.43727,0.0196591,0.05942668,0.5023972,0.8623683
52.79095,-0.3,0.5179161,9.197369,0.02524897,0.07724268,0.676717,0.7317446
52.80493,-0.3,0.5967295,8.956208,0.02848656,0.08865099,0.80697,0.5832058
52.81879,-0.3,0.6724494,8.716825,0.02964474,0.09437954,0.8938413,0.4373345
52.8327,-0.3,0.7460927,8.476022,0.02930835,0.09596806,0.9459571,0.3083771
52.84644,-0.3,0.8163989,8.237886,0.02805268,0.09492279,0.9729403,0.2087819
52.86041,-0.3,0.8855395,7.994836,0.02633314,0.09242252,0.9849569,0.1436128
52.87427,-0.3,0.9516712,7.753603,0.02408962,0.08809613,0.9890351,0.1160533
52.88831,-0.3,1.016235,7.509131,0.01977865,0.07699078,0.9915764,0.1022627
52.90198,-0.3,1.076751,7.27107,0.01576805,0.06676769,0.9933795,0.09214458
52.91602,-0.3,1.136463,7.026858,0.01181675,0.05696692,0.9948522,0.08297151
52.92987,-0.3,1.192985,6.786182,0.008076538,0.04804671,0.9960431,0.07432719
52.94379,-0.3,1.247346,6.544833,0.004481786,0.03987331,0.9970102,0.06603572
52.95801,-0.3,1.300404,6.2984,0.0009634678,0.03235795,0.997791,0.05801066
52.97144,-0.3,1.348186,6.065415,-0.002190923,0.02606411,0.9983763,0.05060369
52.98529,-0.3,1.39513,5.824481,-0.005304141,0.02038859,0.9988275,0.04358782
52.99933,-0.3,1.440253,5.579979,-0.008309407,0.01547181,0.9991608,0.03700304
53.01361,-0.3,1.483638,5.330804,-0.01122863,0.01131186,0.9993959,0.03088503
53.02728,-0.3,1.522785,5.092224,-0.01394783,0.00809238,0.9995471,0.02541015
53.04138,-0.3,1.560714,4.846144,-0.01673162,0.005498417,0.9996349,0.02049319
53.05463,-0.3,1.594085,4.615304,-0.01938963,0.003704174,0.999673,0.01625553
53.0683,-0.3,1.626238,4.37633,-0.02222269,0.002461847,0.9996704,0.01261378
53.08228,-0.3,1.656698,4.13152,-0.0252207,0.001794066,0.9996346,0.009563119
53.09625,-0.3,1.684722,3.885674,-0.02839434,0.001673008,0.9995701,0.007115067
53.11029,-0.3,1.710415,3.638431,-0.03182457,0.002017263,0.9994776,0.005261322
53.12415,-0.3,1.733362,3.394361,-0.03560438,0.002749081,0.9993542,0.00397911
53.13788,-0.3,1.753744,3.152287,-0.03982449,0.003808477,0.9991942,0.00322809
53.15192,-0.3,1.772148,2.904383,-0.04477391,0.005161637,0.9989794,0.002964811
53.16583,-0.3,1.787966,2.658462,-0.05060641,0.006717806,0.9986912,0.003117642
53.17981,-0.3,1.801422,2.411111,-0.05768425,0.008449282,0.9982926,0.003604001
53.19348,-0.3,1.812226,2.16893,-0.06641514,0.01032433,0.9977294,0.004310904
53.20746,-0.3,1.820861,1.921247,-0.07784498,0.01248103,0.9968742,0.005121843
53.22137,-0.3,1.827038,1.674941,-0.09306965,0.01493109,0.9955304,0.005869053
53.23541,-0.3,1.830822,1.425968,-0.1147693,0.01801236,0.9932085,0.006365069
