time,posx,posy,posz,rotx,roty,rotz,rotw
80.83691,-0.3,0.261072,9.921463,0.003072619,0.004500883,0.01411584,0.9998856
80.85077,-0.3,0.3194838,9.682495,0.01885521,0.02758499,0.08708175,0.9956407
80.86469,-0.3,0.3765043,9.442227,0.03308674,0.04836357,0.1574302,0.9857901
80.87866,-0.3,0.4321119,9.200604,0.04532256,0.06617229,0.222521,0.9716231
80.89258,-0.3,0.4858208,8.959789,0.05516838,0.08042409,0.2799584,0.9550455
80.90637,-0.3,0.537428,8.720942,0.0624805,0.09089871,0.328256,0.9381267
80.92041,-0.3,0.588282,8.47761,0.06740077,0.09778111,0.3673932,0.9224523
80.9342,-0.3,0.6366138,8.238304,0.06982115,0.1009256,0.3958219,0.9100902
80.94806,-0.3,0.6835254,7.997696,0.07000273,0.1006712,0.4137159,0.9021109
80.96179,-0.3,0.7284076,7.759008,0.06750998,0.09632259,0.420683,0.89955
80.97571,-0.3,0.7722468,7.517063,0.05931721,0.08320261,0.4199243,0.9017885
80.98981,-0.3,0.8149779,7.271821,0.0514944,0.07057589,0.4174823,0.9044755
81.00372,-0.3,0.855491,7.029685,0.04425307,0.05881936,0.4146173,0.9070141
81.0174,-0.3,0.8936844,6.791829,0.03762729,0.04799272,0.4116742,0.9092883
81.03149,-0.3,0.9314011,6.546309,0.0313247,0.03761433,0.4086665,0.9113702
81.04565,-0.3,0.967574,6.299457,0.02554596,0.02800251,0.4056894,0.9132247
81.05902,-0.3,1.00015,6.065962,0.02060827,0.01969545,0.4028969,0.9148014
81.07306,-0.3,1.032722,5.82009,0.01595191,0.01176076,0.4001634,0.9162295
81.08667,-0.3,1.062697,5.581086,0.011963,0.0048295,0.397607,0.9174651
81.10083,-0.3,1.092204,5.332195,0.0083329,-0.001653246,0.3951759,0.9185662
81.11469,-0.3,1.11942,5.088776,0.005275336,-0.007330757,0.3929492,0.9195158
81.12854,-0.3,1.144998,4.845233,0.002662169,-0.01242049,0.3909341,0.9203311
81.1424,-0.3,1.168938,4.60109,0.0004510919,-0.01699497,0.389144,0.9210201
81.15613,-0.3,1.191051,4.358663,-0.001372745,-0.02109899,0.3875936,0.9215879
81.17035,-0.3,1.212254,4.106904,-0.002961201,-0.0250415,0.38627,0.9220411
81.18414,-0.3,1.231172,3.861648,-0.004256124,-0.02866563,0.3851951,0.92238
81.19812,-0.3,1.248685,3.613027,-0.005386181,-0.03234322,0.3843536,0.9226035
81.21185,-0.3,1.264269,3.368838,-0.00640702,-0.0361603,0.3837352,0.9227127
81.22589,-0.3,1.278537,3.119005,-0.007430651,-0.04038562,0.3833183,0.922703
81.2395,-0.3,1.290764,2.876609,-0.008508442,-0.04513255,0.3830742,0.9225751
81.25372,-0.3,1.301852,2.623986,-0.009864249,-0.05121532,0.3829504,0.9222954
81.26721,-0.3,1.310774,2.383727,-0.01150437,-0.05841018,0.382902,0.9218688
81.28125,-0.3,1.318411,2.133645,-0.01372872,-0.06796382,0.3828275,0.9212142
81.29492,-0.3,1.324233,1.889964,-0.01666767,-0.08033987,0.3826191,0.9202556
