time,posx,posy,posz,rotx,roty,rotz,rotw
52.12378,0.9,0.2604849,9.924001,-0.0001521944,-0.001362321,0.01877238,0.9998229
52.13763,0.9,0.3189129,9.68601,-0.0009413541,-0.008666435,0.1211536,0.9925955
52.15179,0.9,0.3769356,9.442611,-0.001349525,-0.01524589,0.2209746,0.9751595
52.16577,0.9,0.4325304,9.202209,-0.001331653,-0.02062273,0.3111182,0.9501465
52.17963,0.9,0.4859947,8.963678,-0.0009082297,-0.02470753,0.389403,0.9207356
52.19379,0.9,0.5389444,8.719691,-9.779794E-05,-0.02752295,0.4558604,0.8896257
52.2077,0.9,0.5893145,8.479784,0.001058453,-0.02896838,0.5074656,0.8611843
52.22162,0.9,0.6380324,8.239547,0.002488477,-0.02912182,0.54467,0.838141
52.23547,0.9,0.6848953,8.000006,0.004132352,-0.02803055,0.5675704,0.8228372
52.24939,0.9,0.7303161,7.759039,0.005998157,-0.02525348,0.5779782,0.8156394
52.26361,0.9,0.775026,7.512722,0.008287263,-0.01925384,0.5891263,0.8077691
52.27728,0.9,0.8163821,7.275743,0.0105999,-0.01365872,0.5999771,0.7998303
52.2912,0.9,0.8568391,7.034232,0.01305048,-0.008119141,0.6106356,0.7917627
52.30487,0.9,0.8949773,6.796486,0.015579,-0.002842578,0.6208386,0.7837784
52.31873,0.9,0.9319993,6.555163,0.01827318,0.002345971,0.6306559,0.7758439
52.33258,0.9,0.9673837,6.313852,0.02112778,0.007370615,0.6399866,0.7680602
52.34644,0.9,1.00113,6.072561,0.02415202,0.01224276,0.6487623,0.7605093
52.36053,0.9,1.03379,5.827189,0.02742256,0.01707748,0.6569966,0.7532011
52.37439,0.9,1.064233,5.585856,0.03086613,0.02172763,0.6645366,0.7463018
52.38855,0.9,1.093653,5.338589,0.03463558,0.02643497,0.6714287,0.7397872
52.40222,0.9,1.120436,5.099301,0.03858363,0.03096852,0.677534,0.7338256
52.41626,0.9,1.146277,4.853465,0.04299168,0.03570623,0.682917,0.7283551
52.43005,0.9,1.170031,4.61213,0.04775697,0.04051135,0.6875263,0.723454
52.44409,0.9,1.192538,4.366933,0.0531397,0.04568174,0.691369,0.7190955
52.45807,0.9,1.213278,4.122306,0.05908789,0.05118969,0.694429,0.7153018
52.4718,0.9,1.232031,3.881083,0.06560758,0.05708692,0.6967006,0.7120709
52.48584,0.9,1.249539,3.633225,0.07305382,0.06375805,0.6981709,0.7093346
52.5,0.9,1.265495,3.382412,0.08158861,0.07137881,0.6988224,0.707033
52.51355,0.9,1.279162,3.142097,0.09096502,0.07974224,0.6986984,0.705115
52.5271,0.9,1.291263,2.902091,0.1018011,0.08942103,0.6977509,0.703409
52.5412,0.9,1.302191,2.653189,0.1151161,0.1013447,0.6958277,0.701642
52.55475,0.9,1.311096,2.414016,0.1303697,0.1151122,0.6929874,0.699658
52.56873,0.9,1.31864,2.167762,0.1494174,0.1324095,0.68886,0.6968603
52.58246,0.9,1.324428,1.925908,0.1724048,0.1533812,0.6832557,0.6927572
52.5965,0.9,1.328683,1.677979,0.2016899,0.1802144,0.6753452,0.6861143
52.61047,0.9,1.331248,1.430409,0.2387098,0.2141294,0.6640769,0.6754022
52.62427,0.9,1.332146,1.185685,0.2854902,0.2567269,0.6475747,0.658205
