time,posx,posy,posz,rotx,roty,rotz,rotw
21.38507,0.3,0.2786327,9.728657,-0.02730541,-0.001611219,0.0072631,0.9995995
21.39911,0.3,0.3070741,9.485886,-0.05284854,-0.003062006,0.01441497,0.9984939
21.4129,0.3,0.3342155,9.247104,-0.07486601,-0.004238438,0.0209774,0.9969639
21.42688,0.3,0.360903,9.005028,-0.09345526,-0.005131517,0.02693694,0.9952458
21.4408,0.3,0.3866597,8.763989,-0.1078195,-0.005686867,0.03204085,0.9936378
21.45428,0.3,0.4108501,8.53044,-0.1175692,-0.005888866,0.03608916,0.9923913
21.46814,0.3,0.4349026,8.290567,-0.1232418,-0.005737249,0.03917322,0.9915866
21.48218,0.3,0.4584516,8.047362,-0.124589,-0.005217409,0.0411631,0.9913405
21.49591,0.3,0.4806886,7.809388,-0.1218364,-0.004364932,0.04198087,0.9916524
21.50989,0.3,0.5025085,7.567158,-0.1072628,-0.002576156,0.0395298,0.9934412
21.52399,0.3,0.5236886,7.322274,-0.09233309,-0.0006870393,0.03616869,0.9950709
21.53772,0.3,0.5435168,7.083402,-0.07866781,0.001158352,0.03270869,0.9963635
21.55182,0.3,0.5630506,6.837533,-0.06559667,0.003059887,0.02922841,0.9974134
21.56573,0.3,0.5815129,6.594333,-0.05369022,0.004933808,0.02587596,0.9982101
21.57947,0.3,0.5989357,6.354074,-0.04292993,0.006782976,0.02269918,0.9987972
21.59344,0.3,0.6158558,6.109534,-0.03299396,0.00867222,0.01966681,0.9992244
21.60724,0.3,0.6317507,5.868329,-0.0241928,0.01056839,0.01684017,0.9995096
21.62115,0.3,0.6469774,5.625188,-0.01630574,0.01254503,0.01420833,0.9996874
21.63507,0.3,0.6613916,5.382353,-0.009375357,0.01460835,0.01179317,0.9997798
21.64899,0.3,0.6749933,5.139197,-0.003366899,0.01675033,0.009609587,0.9998078
21.6626,0.3,0.6875108,4.900731,0.001680597,0.01894831,0.007683881,0.9997895
21.67651,0.3,0.6995054,4.655903,0.006066856,0.02135581,0.005989372,0.9997356
21.69073,0.3,0.7109236,4.405272,0.009860042,0.0240457,0.004526687,0.999652
21.70416,0.3,0.720926,4.167873,0.01290011,0.02681987,0.003326915,0.9995515
21.71802,0.3,0.7304537,3.923319,0.01560748,0.02996706,0.002356788,0.9994262
21.73199,0.3,0.7392493,3.678291,0.01804803,0.03341272,0.001610182,0.9992774
21.74585,0.3,0.7471592,3.436787,0.020288,0.0372363,0.0010777,0.9990999
21.75964,0.3,0.7542342,3.196439,0.02249823,0.04169469,0.0007398597,0.9988768
21.77368,0.3,0.7606148,2.950946,0.02490438,0.04697606,0.0005706279,0.9985853
21.78766,0.3,0.7661463,2.704763,0.02772265,0.0532347,0.0005357124,0.998197
21.80157,0.3,0.7708393,2.45888,0.03122628,0.06067821,0.00059081,0.9976687
21.81525,0.3,0.7746589,2.215999,0.03565747,0.06970127,0.0006891912,0.9969302
21.82935,0.3,0.7777764,1.964136,0.04178732,0.08153054,0.000755242,0.9957942
21.84302,0.3,0.780003,1.719745,0.04998418,0.09661744,0.0007144111,0.9940655
21.85706,0.3,0.7814733,1.469112,0.06205345,0.1180252,0.0004098029,0.9910697
21.87067,0.3,0.7821093,1.227421,0.07943697,0.1478955,-0.0003282795,0.9858076
21.88464,0.3,0.7819536,0.9785427,0.07943697,0.1478955,-0.0003282795,0.9858076
21.8985,0.3,0.7809904,0.7325134,0.07943697,0.1478955,-0.0003282795,0.9858076
21.91254,0.3,0.779193,0.4825937,0.07943697,0.1478955,-0.0003282795,0.9858076
