time,posx,posy,posz,rotx,roty,rotz,rotw
116.5885,-0.9,0.2678454,9.89452,-0.003265576,-0.01065677,-0.05776303,0.9982681
116.6027,-0.9,0.3275864,9.650577,-0.01362216,-0.04493003,-0.2450963,0.9683613
116.6165,-0.9,0.383884,9.413761,-0.02161651,-0.07345074,-0.4126761,0.9076542
116.6301,-0.9,0.4376048,9.180993,-0.02722203,-0.09565198,-0.5546006,0.8261524
116.644,-0.9,0.4913782,8.940733,-0.03068563,-0.1121334,-0.6722705,0.7311203
116.6578,-0.9,0.5425891,8.704456,-0.03195599,-0.1222671,-0.7601023,0.6373963
116.6719,-0.9,0.5937083,8.46054,-0.03151166,-0.1274888,-0.8233097,0.552191
116.6857,-0.9,0.6418605,8.222573,-0.02971664,-0.1285359,-0.8634239,0.4869236
116.6996,-0.9,0.6885918,7.983246,-0.02694736,-0.1267874,-0.8858523,0.4454936
116.7137,-0.9,0.7344652,7.739263,0.02256773,0.1205433,0.894566,-0.429781
116.7278,-0.9,0.7786427,7.495141,0.01557352,0.1067972,0.8990875,-0.4242564
116.7413,-0.9,0.8195008,7.260474,0.009006819,0.0945359,0.9022837,-0.4205543
116.7552,-0.9,0.8596594,7.020624,0.002434403,0.08295151,0.9049874,-0.417266
116.7691,-0.9,0.8983464,6.779314,-0.004044003,0.07232735,0.9073742,-0.4140344
116.7828,-0.9,0.9349047,6.542583,-0.01027915,0.06282853,0.9094846,-0.4108341
116.7966,-0.9,0.9698539,6.304779,-0.01645128,0.05441964,0.9113552,-0.4076759
116.8107,-0.9,1.004061,6.059909,-0.02273714,0.04693148,0.9130264,-0.4045533
116.8245,-0.9,1.036024,5.817861,-0.02885706,0.04069319,0.9144896,-0.4015222
116.8384,-0.9,1.066349,5.576633,-0.03494175,0.03550919,0.9157599,-0.3986252
116.8524,-0.9,1.095405,5.327558,-0.04123738,0.0314906,0.9168472,-0.3958523
116.8662,-0.9,1.122317,5.08576,-0.04755451,0.02853902,0.9177533,-0.3932593
116.8802,-0.9,1.147931,4.841855,-0.05422891,0.02660155,0.9184765,-0.3908358
116.8939,-0.9,1.171474,4.602562,-0.06109878,0.02568494,0.919018,-0.3886042
116.9079,-0.9,1.193784,4.358645,-0.06848648,0.02574763,0.9193625,-0.386548
116.9218,-0.9,1.214254,4.116264,-0.07632474,0.02674303,0.9195012,-0.3846776
116.9357,-0.9,1.233165,3.872342,-0.08495479,0.02862252,0.9193974,-0.3829777
116.9495,-0.9,1.250352,3.628758,-0.09452274,0.03139762,0.9190169,-0.3814284
116.9634,-0.9,1.265902,3.384425,-0.1052449,0.03503939,0.918309,-0.3800058
116.9774,-0.9,1.279929,3.137705,-0.1175565,0.03955633,0.9171857,-0.3786638
116.9911,-0.9,1.292138,2.89401,-0.1315765,0.04488251,0.9155706,-0.3773642
117.0051,-0.9,1.302853,2.647112,-0.148228,0.0512249,0.9132611,-0.3759769
117.0192,-0.9,1.311938,2.400172,-0.1684762,0.05876755,0.9099671,-0.3743288
117.033,-0.9,1.319227,2.15792,-0.1927227,0.06755278,0.9053888,-0.3722441
117.0469,-0.9,1.324956,1.912438,-0.2230599,0.07819819,0.8987687,-0.3692481
117.0607,-0.9,1.328977,1.670002,-0.2606148,0.09091885,0.8892169,-0.3648383
117.0747,-0.9,1.331395,1.423392,-0.308949,0.106691,0.8747122,-0.3578354
