time,posx,posy,posz,rotx,roty,rotz,rotw
76.14398,-0.3,0.2513629,9.95485,0.0008119405,-0.000951329,-0.005443405,0.9999844
76.15808,-0.3,0.2807006,9.711205,0.01790234,-0.02097819,-0.1200549,0.9923841
76.17175,-0.3,0.3083528,9.474868,0.0329411,-0.03840628,-0.2264548,0.9727066
76.18555,-0.3,0.3354571,9.236327,0.04604845,-0.05339485,-0.3245821,0.9432259
76.19934,-0.3,0.3617631,8.997556,0.05675088,-0.06539866,-0.4106321,0.9076803
76.21344,-0.3,0.3878262,8.753295,0.06506738,-0.07445706,-0.4838333,0.8695561
76.22723,-0.3,0.4125181,8.514103,0.07068659,-0.08024897,-0.5407395,0.8343647
76.24103,-0.3,0.4364116,8.274729,0.07397764,-0.08325039,-0.5823473,0.8052753
76.25513,-0.3,0.4600089,8.029943,0.0751606,-0.08373454,-0.60931,0.7849082
76.26904,-0.3,0.4824818,7.788165,0.07440083,-0.08196174,-0.6212949,0.7757186
76.28284,-0.3,0.5039558,7.548338,-0.06723689,0.07275166,0.6297678,-0.7704408
76.29675,-0.3,0.5248109,7.306219,-0.06040978,0.06391839,0.6373204,-0.7655637
76.31061,-0.3,0.5447675,7.064882,-0.05415287,0.05571414,0.6444126,-0.7607206
76.32446,-0.3,0.5639187,6.823275,-0.04846741,0.0481273,0.6511559,-0.7558641
76.33844,-0.3,0.5824226,6.579345,-0.04335536,0.0411397,0.6575915,-0.7510002
76.35217,-0.3,0.5998049,6.339687,-0.03898254,0.03495547,0.6636184,-0.7462366
76.36603,-0.3,0.61654,6.097584,-0.0352356,0.02943007,0.6692837,-0.7415873
76.37994,-0.3,0.6325382,5.854009,-0.03214427,0.02459335,0.6745731,-0.7370977
76.39392,-0.3,0.6477887,5.609339,-0.02975131,0.02044502,0.6794686,-0.732816
76.40814,-0.3,0.6624643,5.360236,-0.02806464,0.01696829,0.683977,-0.728766
76.42236,-0.3,0.6762915,5.110465,-0.0270744,0.01420125,0.688059,-0.7250105
76.43579,-0.3,0.6885684,4.874074,-0.02678449,0.01220871,0.6916281,-0.7216538
76.4494,-0.3,0.7002407,4.634196,-0.02714504,0.01079326,0.6947408,-0.7186669
76.46313,-0.3,0.71123,4.39343,-0.02817002,0.009863272,0.6974124,-0.7160483
76.47699,-0.3,0.7215152,4.153667,-0.02990001,0.009289415,0.6996455,-0.7138039
76.49103,-0.3,0.7311149,3.911303,-0.03237309,0.009342154,0.7014452,-0.7119266
76.50494,-0.3,0.739815,3.668847,-0.035659,0.01008155,0.702808,-0.7104138
76.51886,-0.3,0.7477027,3.424896,-0.0397891,0.01145746,0.7037395,-0.7092505
76.5329,-0.3,0.7548364,3.17701,-0.04492884,0.01328279,0.7042431,-0.7084113
76.54694,-0.3,0.7611434,2.928661,-0.05103534,0.01553759,0.704337,-0.7078583
76.56067,-0.3,0.7665132,2.684137,-0.05818839,0.01826305,0.7040508,-0.707526
76.57434,-0.3,0.7710732,2.441331,-0.06682347,0.02146025,0.7033978,-0.7073229
76.5882,-0.3,0.7748942,2.196836,-0.07782745,0.02546979,0.702368,-0.707088
76.60223,-0.3,0.7779443,1.950416,-0.09210019,0.03060697,0.7009301,-0.7065959
