time,posx,posy,posz,rotx,roty,rotz,rotw
102.9681,0.9,0.3048579,9.81543,0.02002863,0.01103763,0.1336541,0.9907642
102.9822,0.9,0.3902809,9.575119,0.04933298,0.02709202,0.3334446,0.9410882
102.9959,0.9,0.4714684,9.339652,0.0735641,0.03998582,0.5077924,0.857401
103.0098,0.9,0.5513387,9.100812,0.09254882,0.04967997,0.6529243,0.7501044
103.0237,0.9,0.6284589,8.862759,0.1057785,0.05589654,0.7634678,0.634668
103.0376,0.9,0.7035087,8.623451,0.1139883,0.05912358,0.8419653,0.5240283
103.0516,0.9,0.7764561,8.382998,0.1181715,0.06000037,0.8932398,0.4296023
103.0655,0.9,0.846664,8.143311,0.11944,0.05927543,0.9232643,0.3602827
103.0792,0.9,0.9132879,7.907354,0.1187944,0.05766423,0.9377817,0.3211359
103.0931,0.9,0.9787071,7.666403,0.1120408,0.05316976,0.9417863,0.3125034
103.1072,0.9,1.042524,7.421932,0.1017668,0.04729111,0.9423003,0.3154002
103.1211,0.9,1.10308,7.181052,0.09245521,0.04212805,0.9416228,0.3209732
103.1348,0.9,1.160471,6.94457,0.08418007,0.03757231,0.9405026,0.3270426
103.1487,0.9,1.216228,6.704107,0.0767514,0.03352917,0.9391634,0.3331021
103.1627,0.9,1.26957,6.463979,0.07031524,0.03004939,0.9376994,0.3389288
103.1764,0.9,1.319841,6.226185,0.06492608,0.02717985,0.9361838,0.3443919
103.1902,0.9,1.367967,5.986002,0.06056958,0.02489509,0.9346496,0.3494878
103.2042,0.9,1.414312,5.74156,0.05728041,0.02319813,0.9331189,0.3542173
103.2181,0.9,1.45822,5.496242,0.05513839,0.02211886,0.9316238,0.3585354
103.2323,0.9,1.500218,5.247531,0.05415785,0.02166449,0.9301816,0.3624358
103.2462,0.9,1.539055,5.00308,0.05436575,0.0218446,0.9288219,0.365865
103.2598,0.9,1.57455,4.76582,0.0557414,0.02261328,0.9275594,0.3688022
103.2737,0.9,1.608619,4.521715,0.05836452,0.02404452,0.9263742,0.3712767
103.2876,0.9,1.640273,4.27753,0.06225622,0.02613166,0.9252591,0.3732786
103.3014,0.9,1.669266,4.035532,0.06727108,0.02882452,0.9242085,0.3748099
103.3153,0.9,1.69611,3.790981,0.07368638,0.03220586,0.9231809,0.3758591
103.3292,0.9,1.720539,3.547139,0.08161855,0.03627495,0.9221325,0.3764229
103.343,0.9,1.742278,3.305646,0.09109502,0.04110958,0.9210116,0.3764961
103.3568,0.9,1.761826,3.062315,0.1025642,0.04688143,0.9197112,0.3760505
103.3707,0.9,1.77905,2.817882,0.1161337,0.05363747,0.9181234,0.3750806
103.3848,0.9,1.793978,2.570714,0.1324226,0.06167277,0.9160451,0.3735265
103.3986,0.9,1.806252,2.327235,0.1516726,0.07108737,0.9132529,0.371364
103.4125,0.9,1.816268,2.079944,0.1755306,0.08258402,0.909208,0.3683881
103.4263,0.9,1.823736,1.836225,0.2046855,0.09642588,0.9033181,0.364448
103.4401,0.9,1.828886,1.590179,0.2419348,0.1138064,0.8942255,0.3589935
103.4542,0.9,1.831662,1.340378,0.2908159,0.1362247,0.8795691,0.3510375
103.4682,0.9,1.83198,1.088702,0.2908159,0.1362247,0.8795691,0.3510375
103.4821,0.9,1.829869,0.8375595,0.2908159,0.1362247,0.8795691,0.3510375
