time,posx,posy,posz,rotx,roty,rotz,rotw
63.62073,0.9,0.2930145,9.846965,0.01801735,0.004337507,0.10281,0.9945284
63.63464,0.9,0.3780378,9.606586,0.05180439,0.01249183,0.2987531,0.9528415
63.64856,0.9,0.4606454,9.366096,0.08068413,0.01928969,0.4756527,0.8757126
63.66266,0.9,0.5418766,9.122302,0.1035511,0.02445719,0.624948,0.7733815
63.67627,0.9,0.6179423,8.886836,0.1192667,0.02768162,0.7376457,0.663994
63.69,0.9,0.6923482,8.649096,0.1293327,0.02941393,0.8197884,0.5570951
63.70386,0.9,0.7650317,8.409124,0.134703,0.02992595,0.8752664,0.463539
63.71759,0.9,0.8347118,8.171,0.1365237,0.02958316,0.9089312,0.392849
63.73169,0.9,0.9038028,7.926602,0.1358924,0.028808,0.9265829,0.349496
63.74548,0.9,0.9689987,7.68761,0.1294693,0.02705197,0.9322501,0.3367724
63.75928,0.9,1.031821,7.448419,0.1174611,0.02457185,0.9338194,0.337017
63.77338,0.9,1.093581,7.203629,0.1061515,0.02251922,0.9339916,0.3404183
63.78729,0.9,1.152107,6.961277,0.09603706,0.02084965,0.9336338,0.3444854
63.80139,0.9,1.20894,6.715058,0.08692979,0.01949954,0.9330195,0.3486226
63.81531,0.9,1.262603,6.471636,0.07915354,0.01853093,0.932245,0.3525771
63.8291,0.9,1.313411,6.229695,0.07264225,0.01789777,0.9313808,0.3562759
63.84302,0.9,1.362264,5.985897,0.06733007,0.01761478,0.9304621,0.3597176
63.85687,0.9,1.408504,5.743854,0.06331617,0.01769503,0.9295179,0.3628699
63.87079,0.9,1.452536,5.50104,0.06058416,0.01816732,0.9285708,0.3657264
63.88464,0.9,1.493976,5.259424,0.0591634,0.01903547,0.9276391,0.3682704
63.89838,0.9,1.532688,5.019034,0.05904492,0.02030603,0.9267352,0.3704906
63.91229,0.9,1.569516,4.774799,0.0601888,0.02198491,0.9258583,0.3723982
63.92633,0.9,1.60422,4.528006,0.06267317,0.02412965,0.9250008,0.373983
63.94006,0.9,1.635791,4.2861,0.06641172,0.02670018,0.9241619,0.3752351
63.95367,0.9,1.66476,4.046443,0.07139498,0.02970854,0.9233244,0.3761546
63.96765,0.9,1.692104,3.800081,0.0779402,0.03333203,0.9224405,0.37672
63.98181,0.9,1.71732,3.549827,0.08611887,0.03763695,0.9214672,0.3769155
63.99548,0.9,1.739295,3.307476,0.09565812,0.0424975,0.9203784,0.3767586
64.0097,0.9,1.759678,3.055469,0.1075164,0.04836064,0.9190256,0.3761561
64.02344,0.9,1.776967,2.811786,0.1211397,0.05497093,0.917368,0.3751524
64.03699,0.9,1.79172,2.57189,0.1370741,0.0625751,0.9152341,0.3736864
64.05084,0.9,1.804437,2.326424,0.156507,0.0717754,0.9122899,0.3715926
64.06458,0.9,1.814679,2.083776,0.1798819,0.08268256,0.9081874,0.3687842
64.07892,0.9,1.822865,1.830856,0.2100926,0.09666072,0.9019254,0.3647581
64.09247,0.9,1.828241,1.5915,0.2459199,0.1131124,0.8930216,0.3595018
