time,posx,posy,posz,rotx,roty,rotz,rotw
108.5914,-0.9,0.2802937,9.843429,0.00184472,-0.02281836,-0.1309051,0.9911306
108.6053,-0.9,0.3381716,9.60404,0.005414546,-0.06348535,-0.3692083,0.9271599
108.619,-0.9,0.3939234,9.3665,0.009073233,-0.09586463,-0.575139,0.8123686
108.6331,-0.9,0.4492511,9.12343,0.01255202,-0.1190636,-0.7397206,0.662178
108.6469,-0.9,0.5022085,8.883348,0.01558481,-0.1321925,-0.8543088,0.5024329
108.6603,-0.9,0.5519702,8.650494,0.0180699,-0.137131,-0.924552,0.3550665
108.6745,-0.9,0.6027797,8.404908,0.02022462,-0.1366362,-0.9644318,0.2253728
108.6883,-0.9,0.6506304,8.165329,0.02201953,-0.1326473,-0.9822861,0.1305139
108.7025,-0.9,0.6982635,7.91776,0.02370468,-0.1271893,-0.9888563,0.07364991
108.7161,-0.9,0.7420427,7.681765,-0.02499888,0.1173505,0.9912799,-0.05447988
108.73,-0.9,0.7855611,7.438658,-0.02611397,0.1021897,0.9933045,-0.0471331
108.744,-0.9,0.8272337,7.196678,-0.02747998,0.08813169,0.994821,-0.04253099
108.7578,-0.9,0.8670821,6.955621,-0.02909819,0.07511158,0.995999,-0.03869863
108.7715,-0.9,0.9049633,6.716893,-0.03095469,0.06317496,0.9969034,-0.03513564
108.7855,-0.9,0.9417082,6.474479,-0.03311383,0.05209693,0.9975898,-0.03168794
108.7994,-0.9,0.9769512,6.230699,-0.03559938,0.04202564,0.9980802,-0.02832855
108.8134,-0.9,1.010528,5.986856,-0.03846182,0.03300816,0.9983998,-0.02507995
108.8271,-0.9,1.041894,5.747765,-0.0417071,0.02516098,0.998571,-0.02198562
108.8411,-0.9,1.072166,5.504512,-0.04544612,0.01820801,0.9986193,-0.01904584
108.855,-0.9,1.10065,5.262127,-0.0496207,0.01227525,0.9985601,-0.01627639
108.8688,-0.9,1.12714,5.022804,-0.05425514,0.007335729,0.998406,-0.01371119
108.8826,-0.9,1.152127,4.782323,-0.05950034,0.003212674,0.9981584,-0.01136999
108.8964,-0.9,1.175591,4.540791,-0.0654388,-0.0001223623,0.9978136,-0.009260233
108.9105,-0.9,1.197787,4.2945,-0.0722122,-0.00276155,0.9973581,-0.007393431
108.9244,-0.9,1.218032,4.051092,-0.07976443,-0.004723284,0.9967858,-0.005788008
108.9384,-0.9,1.236624,3.8071,-0.08831982,-0.00614384,0.9960632,-0.004462073
108.9523,-0.9,1.253636,3.561606,-0.09816052,-0.007138357,0.9951391,-0.00342618
108.9662,-0.9,1.268853,3.318466,-0.1094263,-0.007807606,0.9939607,-0.002685064
108.9803,-0.9,1.282658,3.07087,-0.1227225,-0.008262263,0.9924041,-0.002240459
108.9939,-0.9,1.294375,2.831679,-0.13771,-0.00862221,0.9904329,-0.00208553
109.0076,-0.9,1.304554,2.591119,-0.1554921,-0.009013495,0.9877936,-0.002205124
109.0215,-0.9,1.313311,2.345007,-0.1772779,-0.009610333,0.9841105,-0.00258841
109.0355,-0.9,1.320402,2.098685,-0.2039543,-0.01056348,0.9789182,-0.003199391
109.0492,-0.9,1.325726,1.857383,-0.2363261,-0.01199679,0.9715917,-0.003967314
