time,posx,posy,posz,rotx,roty,rotz,rotw
65.91144,-0.9,0.2632888,9.912545,-0.003837163,0.005474524,-0.0279211,0.9995878
65.92542,-0.9,0.3221461,9.671661,-0.02025944,0.02889407,-0.1487278,0.9882483
65.93921,-0.9,0.3785982,9.433857,-0.03430399,0.0493601,-0.2619007,0.9632211
65.95325,-0.9,0.4343827,9.191674,-0.04591526,0.06673524,-0.3657427,0.9271842
65.96704,-0.9,0.4875594,8.953581,-0.05440358,0.08002317,-0.45418,0.8856394
65.98102,-0.9,0.5397862,8.712257,-0.06005397,0.08955035,-0.5277888,0.8425041
65.99493,-0.9,0.5901291,8.471904,-0.06286721,0.09525366,-0.5849326,0.8030121
66.00867,-0.9,0.63819,8.234576,-0.0631676,0.09745736,-0.6256102,0.7714427
66.02252,-0.9,0.6850474,7.9949,-0.06130724,0.09651858,-0.650968,0.750444
66.0365,-0.9,0.7306583,7.752608,0.05658238,-0.09124023,0.6619164,-0.7418493
66.0506,-0.9,0.7749789,7.507608,0.0463957,-0.0776322,0.6681223,-0.7385346
66.06482,-0.9,0.8179652,7.26008,0.03654091,-0.064421,0.6728798,-0.736035
66.07825,-0.9,0.8569694,7.026182,0.02760431,-0.05252879,0.6768841,-0.7336939
66.09204,-0.9,0.8954356,6.785778,0.0188175,-0.04094042,0.6805448,-0.7313198
66.10577,-0.9,0.932119,6.546417,0.01047191,-0.03007698,0.68389,-0.7288897
66.11975,-0.9,0.9678023,6.302786,0.002393859,-0.01971826,0.686972,-0.7264124
66.13367,-0.9,1.001674,6.059901,-0.005248144,-0.01009442,0.6897675,-0.7239416
66.14758,-0.9,1.033894,5.816739,-0.01251888,-0.001131618,0.6922803,-0.7215193
66.16125,-0.9,1.063939,5.577591,-0.01933547,0.007057487,0.6944987,-0.7191995
66.17511,-0.9,1.09276,5.33515,-0.02596918,0.01480217,0.6964497,-0.7169828
66.18927,-0.9,1.120523,5.086968,-0.03251332,0.02221148,0.6981435,-0.7148743
66.20319,-0.9,1.146141,4.842732,-0.03879965,0.02907866,0.6995654,-0.7129217
66.21698,-0.9,1.169904,4.600342,-0.0450031,0.03560291,0.7007133,-0.7111316
66.23077,-0.9,1.192043,4.357995,-0.05129483,0.04197419,0.7015865,-0.7094952
66.24475,-0.9,1.212821,4.112199,-0.0578867,0.04842468,0.7021773,-0.707991
66.25861,-0.9,1.231772,3.868374,-0.06479925,0.05498703,0.7024795,-0.7066117
66.27228,-0.9,1.248867,3.627626,-0.07218022,0.06182162,0.7024809,-0.7053288
66.28613,-0.9,1.264565,3.383334,-0.08046032,0.0693593,0.7021393,-0.7040709
66.30011,-0.9,1.278741,3.136475,-0.08991191,0.07788824,0.7014085,-0.7027627
66.31403,-0.9,1.291199,2.890254,-0.1008137,0.08768185,0.7002282,-0.7013052
66.328,-0.9,1.302049,2.642622,-0.1137469,0.09929762,0.6984762,-0.6995232
66.34192,-0.9,1.311196,2.396132,-0.1293075,0.1132706,0.6959804,-0.6971804
66.35577,-0.9,1.318662,2.150584,-0.1482825,0.1303791,0.6924624,-0.6939088
66.36957,-0.9,1.324467,1.906282,-0.171743,0.1515757,0.6874612,-0.689149
66.38361,-0.9,1.328709,1.657884,-0.2018232,0.1787871,0.6800246,-0.6818131
66.39722,-0.9,1.331216,1.416638,-0.2390203,0.2123719,0.6691673,-0.6708075
