time,posx,posy,posz,rotx,roty,rotz,rotw
36.75482,0.3,0.2677857,9.820105,0.005062278,-0.007807153,0.02542519,0.9996334
36.76892,0.3,0.2966594,9.577469,0.01302733,-0.02001002,0.0663761,0.997509
36.78265,0.3,0.3239814,9.340739,0.02005083,-0.03062594,0.1047472,0.993825
36.79663,0.3,0.3509767,9.099757,0.02624213,-0.03978978,0.1405571,0.9889246
36.81018,0.3,0.3763644,8.86632,0.03118668,-0.04686004,0.1713825,0.9835953
36.82422,0.3,0.4018545,8.624561,0.03511572,-0.05214374,0.1979751,0.9781891
36.83807,0.3,0.4262015,8.385685,0.03778168,-0.0552851,0.2186926,0.9734935
36.85205,0.3,0.4499469,8.143869,0.03926511,-0.05639765,0.2333595,0.9699593
36.86584,0.3,0.4725777,7.904682,0.03960732,-0.05557365,0.2415759,0.9679793
36.8797,0.3,0.4945051,7.664074,0.03748932,-0.05058509,0.2489564,0.966466
36.8938,0.3,0.515992,7.419329,0.03405565,-0.0433197,0.2596256,0.964136
36.90753,0.3,0.5361192,7.181038,0.03099701,-0.03665235,0.2706767,0.9614728
36.92181,0.3,0.556212,6.933328,0.02812483,-0.03016878,0.2819035,0.9585558
36.93542,0.3,0.5745639,6.697011,0.02570662,-0.02441714,0.2925757,0.9555849
36.94934,0.3,0.5925237,6.454901,0.02356764,-0.01894311,0.3029091,0.9525397
36.96307,0.3,0.6094507,6.215895,0.0218076,-0.01399134,0.312708,0.9494959
36.97675,0.3,0.6255165,5.977588,0.02039682,-0.009527151,0.321928,0.9464965
36.99072,0.3,0.6411303,5.732849,0.01932587,-0.005343726,0.3306337,0.9435461
37.00464,0.3,0.6558616,5.489236,0.01866724,-0.001556518,0.3387013,0.9407075
37.01849,0.3,0.6697212,5.247091,0.01839551,0.001779741,0.3460667,0.9380279
37.03247,0.3,0.6828869,5.003441,0.01852381,0.004788596,0.3527225,0.9355324
37.04651,0.3,0.6952851,4.760217,0.01909981,0.007510837,0.3586356,0.933252
37.06036,0.3,0.7067109,4.520442,0.02008756,0.009940247,0.3637582,0.9312238
37.07416,0.3,0.7172863,4.279922,0.02146258,0.01230074,0.3680896,0.9294612
37.08795,0.3,0.7270634,4.037847,0.0232718,0.01460966,0.371639,0.9279706
37.10205,0.3,0.7362319,3.789775,0.0255632,0.01689689,0.3744259,0.9267504
37.11554,0.3,0.7442228,3.552191,0.02823829,0.01911702,0.3764669,0.9258023
37.12946,0.3,0.7516669,3.306291,0.03148869,0.02147631,0.3777974,0.9251034
37.14355,0.3,0.7583804,3.056941,0.03544573,0.02418302,0.3784552,0.9246245
37.15753,0.3,0.7642124,2.809002,0.04020026,0.02741736,0.3785027,0.9243203
37.17139,0.3,0.7691847,2.563597,0.04591644,0.03138553,0.37802,0.9241253
37.18518,0.3,0.7733351,2.320485,0.05307571,0.03654982,0.3770927,0.9239308
37.19922,0.3,0.7767392,2.076229,0.06238224,0.04330705,0.3758023,0.923583
