time,posx,posy,posz,rotx,roty,rotz,rotw
114.715,-0.3,0.2618408,9.86924,-0.0084132,0.002544225,-0.007580262,0.9999326
114.7285,-0.3,0.2896433,9.637512,-0.0275616,0.00830804,-0.02513134,0.9992696
114.742,-0.3,0.3168031,9.404547,-0.04492161,0.01349765,-0.04212571,0.9980107
114.7556,-0.3,0.3433098,9.170513,-0.05997955,0.01794474,-0.05795418,0.9963542
114.7698,-0.3,0.3701748,8.925953,-0.07276241,0.02163862,-0.07261303,0.9944671
114.7834,-0.3,0.3950922,8.691792,-0.08191404,0.02418013,-0.08467195,0.9927417
114.7972,-0.3,0.4195517,8.454346,-0.08799145,0.02572461,-0.09440303,0.9913041
114.8113,-0.3,0.4437275,8.211299,-0.09087344,0.02623179,-0.1015903,0.9903198
114.8253,-0.3,0.4667715,7.97094,-0.09052756,0.02571907,-0.1058793,0.9899156
114.839,-0.3,0.4887158,7.733127,-0.0852551,0.02361982,-0.1054562,0.9904811
114.8532,-0.3,0.5106063,7.486188,-0.07356078,0.01939063,-0.09840403,0.9922346
114.8671,-0.3,0.5311173,7.245389,-0.06281076,0.01537219,-0.09008406,0.9938327
114.8808,-0.3,0.5506527,7.007191,-0.05280678,0.01152434,-0.0815995,0.9951985
114.8947,-0.3,0.5695599,6.767525,-0.04339958,0.007817394,-0.0731932,0.9963424
114.9085,-0.3,0.5876619,6.528233,-0.03472229,0.004280861,-0.06502841,0.99727
114.9224,-0.3,0.6050328,6.286872,-0.02677119,0.0009231756,-0.05717523,0.9980047
114.9363,-0.3,0.6215205,6.045241,-0.01960746,-0.002284373,-0.04972532,0.9985679
114.9502,-0.3,0.63727,5.80196,-0.01315733,-0.005384164,-0.042706,0.9989865
114.9644,-0.3,0.652462,5.55429,-0.007329396,-0.008460289,-0.03611791,0.9992849
114.978,-0.3,0.6663318,5.3155,-0.002379237,-0.01139465,-0.03013548,0.999478
114.992,-0.3,0.6797006,5.072223,0.002052928,-0.01437173,-0.02468798,0.9995898
115.0056,-0.3,0.6918783,4.836784,0.005790922,-0.0172524,-0.01987199,0.9996369
115.0194,-0.3,0.7035338,4.596239,0.009100121,-0.02020588,-0.01563776,0.9996322
115.0335,-0.3,0.714568,4.350586,0.01199447,-0.02322251,-0.01199243,0.9995865
115.0473,-0.3,0.7245561,4.109424,0.01446173,-0.0263239,-0.008970645,0.9995086
115.0611,-0.3,0.7337461,3.867165,0.01666631,-0.02966269,-0.00655647,0.9993995
115.0753,-0.3,0.7423849,3.616614,0.01879741,-0.03338668,-0.004726918,0.9992546
115.0889,-0.3,0.7498264,3.378216,0.02083698,-0.03742817,-0.00345984,0.9990761
115.1029,-0.3,0.7567238,3.131747,0.02312597,-0.04231336,-0.002712151,0.998833
115.1166,-0.3,0.7626712,2.890989,0.0256867,-0.04789561,-0.002425352,0.9985191
115.1307,-0.3,0.767933,2.644791,0.02884013,-0.05469461,-0.002532186,0.9980834
115.1445,-0.3,0.7723154,2.400896,0.03274709,-0.06283462,-0.002936107,0.9974823
115.1583,-0.3,0.7758785,2.157035,0.0378417,-0.07311469,-0.003516473,0.9965992
115.1722,-0.3,0.7786643,1.910162,0.04473059,-0.08672043,-0.004122249,0.9952195
