time,posx,posy,posz,rotx,roty,rotz,rotw
101.7186,0.9,0.2694644,9.8071,0.005533145,-0.007925498,0.02779151,0.999567
101.7327,0.9,0.2981673,9.56698,0.01347202,-0.01905559,0.0685216,0.9973767
101.7464,0.9,0.3254462,9.331849,0.02058583,-0.02861394,0.1067714,0.9936586
101.7603,0.9,0.3522818,9.093248,0.02691151,-0.03661224,0.142281,0.9887828
101.7742,0.9,0.3783048,8.854381,0.0322031,-0.04267455,0.173553,0.9833724
101.7881,0.9,0.4034066,8.616373,0.03635266,-0.04664527,0.1996211,0.978087
101.8019,0.9,0.427703,8.378027,0.03934576,-0.04850053,0.2199761,0.9735041
101.8159,0.9,0.4513974,8.137137,0.0411972,-0.04825713,0.2342842,0.9700953
101.8298,0.9,0.4740761,7.898189,0.04192143,-0.04601236,0.2421454,0.9682412
101.8439,0.9,0.4963275,7.654748,0.03996449,-0.03909696,0.2500773,0.9666104
101.8576,0.9,0.5171992,7.417261,0.03711563,-0.03054482,0.260627,0.9642422
101.8714,0.9,0.5373672,7.179248,0.0346424,-0.02223037,0.2716274,0.9615219
101.8851,0.9,0.556569,6.943152,0.03256492,-0.01430252,0.282457,0.9586204
101.8992,0.9,0.5756298,6.698372,0.03080805,-0.006405673,0.2931938,0.9555351
101.9133,0.9,0.593696,6.455037,0.02949153,0.001068633,0.3035091,0.9523714
101.9269,0.9,0.6104228,6.218745,0.02864219,0.007990819,0.3131549,0.9492365
101.941,0.9,0.6269303,5.973318,0.02819218,0.01485595,0.3223488,0.9460844
101.9547,0.9,0.6422071,5.73386,0.02821788,0.02125633,0.3308448,0.9430237
101.9683,0.9,0.6565675,5.496296,0.02870771,0.02737737,0.3386154,0.9400883
101.9825,0.9,0.6706825,5.249086,0.029709,0.03358662,0.3457676,0.9372482
101.9961,0.9,0.683457,5.011293,0.03118537,0.03944625,0.3521134,0.9346056
102.0104,0.9,0.696026,4.762067,0.0332675,0.04561716,0.3577381,0.9321136
102.024,0.9,0.7072078,4.52475,0.03582092,0.05159985,0.3625214,0.9298562
102.0378,0.9,0.7177919,4.2825,0.03897259,0.05795421,0.366486,0.9277987
102.0519,0.9,0.7276944,4.036624,0.04279399,0.0648338,0.3696269,0.9259272
102.0657,0.9,0.7366194,3.794538,0.04720557,0.07209444,0.3719477,0.9242451
102.0796,0.9,0.7448145,3.549976,0.05241813,0.08025207,0.3734417,0.9226881
102.0933,0.9,0.7521052,3.307764,0.05843875,0.08943748,0.3741339,0.9212001
102.1075,0.9,0.7588212,3.057052,0.06577118,0.1005183,0.3739762,0.9196261
102.1213,0.9,0.7645248,2.813983,0.07415395,0.1132035,0.3730581,0.9178855
102.1353,0.9,0.7694899,2.568308,0.08421027,0.1285976,0.3713225,0.9156915
102.1489,0.9,0.7735372,2.329826,0.09584884,0.1466506,0.3688483,0.9128295
102.1629,0.9,0.7768846,2.082649,0.1101696,0.1692369,0.3654554,0.9086605
