time,posx,posy,posz,rotx,roty,rotz,rotw
60.09393,0.3,0.3097281,9.799266,-0.02699439,-0.002076457,-0.1718488,0.9847512
60.10779,0.3,0.3939163,9.558619,-0.06191975,-0.004606929,-0.4015813,0.9137161
60.12177,0.3,0.4764201,9.31587,-0.09003847,-0.006415552,-0.6006385,0.7944088
60.13574,0.3,0.5564871,9.073111,-0.1098079,-0.007506534,-0.7551135,0.6462891
60.14996,0.3,0.6354516,8.82603,-0.1217151,-0.008013374,-0.8641955,0.488147
60.16333,0.3,0.7073715,8.593782,-0.1267339,-0.008116751,-0.9287855,0.3481812
60.17834,0.3,0.7855006,8.332872,-0.1274673,-0.007947035,-0.9663768,0.22317
60.1922,0.3,0.8551007,8.092344,-0.1254666,-0.007723383,-0.9822746,0.1390511
60.20648,0.3,0.9243407,7.844513,-0.122175,-0.007419033,-0.9879756,0.09445904
60.21924,0.3,0.9840322,7.623162,0.1124986,0.006562959,0.9904345,-0.07962722
60.23236,0.3,1.043319,7.395112,0.1003439,0.005431795,0.9923791,-0.07131179
60.24646,0.3,1.104625,7.149457,0.08815994,0.004298822,0.9940155,-0.06436256
60.26007,0.3,1.161455,6.912071,0.07733048,0.003312388,0.9953107,-0.05801492
60.27393,0.3,1.216931,6.670255,0.06732047,0.00242116,0.9963776,-0.05190286
60.28802,0.3,1.270926,6.42401,0.05818902,0.001635142,0.9972457,-0.04596208
60.302,0.3,1.322007,6.179918,0.0502167,0.0009890363,0.9979247,-0.04029259
60.31592,0.3,1.370444,5.93706,0.04337736,0.0004752742,0.9984475,-0.03493821
60.32959,0.3,1.415678,5.698616,0.03772922,9.281437E-05,0.9988387,-0.02996454
60.34357,0.3,1.459512,5.454967,0.03305656,-0.0001672446,0.9991326,-0.02532503
60.3576,0.3,1.501085,5.210357,0.02946045,-0.000304625,0.9993441,-0.02105929
60.37177,0.3,1.540529,4.9635,0.02686917,-0.0003188476,0.9994911,-0.01719269
60.38562,0.3,1.576702,4.721464,0.02531461,-0.0001988214,0.9995846,-0.01378132
60.39948,0.3,1.61048,4.478422,0.0246931,5.846248E-05,0.9996365,-0.01082433
60.41327,0.3,1.641731,4.234965,0.0249704,0.0004623115,0.9996534,-0.008324113
60.42706,0.3,1.670609,3.990935,0.02610807,0.0009949396,0.999639,-0.006274418
60.44116,0.3,1.697673,3.740638,0.02809368,0.001660914,0.999593,-0.004664259
60.45477,0.3,1.721447,3.498942,0.03077684,0.002414891,0.9995173,-0.003483314
60.46875,0.3,1.743456,3.251009,0.03436516,0.00330887,0.9994002,-0.00271277
60.48309,0.3,1.763509,2.997015,0.03891786,0.004347504,0.9992303,-0.002331608
60.49707,0.3,1.78058,2.749595,0.0443014,0.00552856,0.9990003,-0.00229536
60.51068,0.3,1.794863,2.508496,0.05066737,0.006872415,0.9986887,-0.002546106
60.52441,0.3,1.806931,2.265102,0.05850437,0.008467121,0.9982467,-0.00302604
60.53821,0.3,1.816685,2.020385,0.06828057,0.010377,0.9976055,-0.003656479
60.55219,0.3,1.824148,1.772045,0.08142045,0.01277065,0.9965886,-0.004336886
60.56598,0.3,1.829124,1.526328,0.09896724,0.01586106,0.994952,-0.004942997
