time,posx,posy,posz,rotx,roty,rotz,rotw
11.62439,-0.3,0.2564386,9.912858,0.004436378,-0.003182015,0.01903018,0.999804
11.63831,-0.3,0.2852599,9.670766,0.02374341,-0.01706913,0.1024523,0.994308
11.65222,-0.3,0.3132687,9.428493,0.04103067,-0.02967243,0.1823981,0.9819201
11.66608,-0.3,0.3403475,9.187207,0.05571071,-0.04055603,0.2556438,0.9643121
11.67981,-0.3,0.3663929,8.948151,0.06743292,-0.04943934,0.3199587,0.9437346
11.6936,-0.3,0.3917577,8.70823,0.0762213,-0.05633454,0.3745846,0.9223357
11.70752,-0.3,0.4165379,8.466323,0.08205031,-0.0612316,0.4185623,0.9023991
11.72144,-0.3,0.4405058,8.224439,0.08495237,-0.06412227,0.4508626,0.8862247
11.73541,-0.3,0.4637609,7.981336,0.08513546,-0.06513901,0.4711676,0.8755056
11.74927,-0.3,0.486004,7.740068,0.08188042,-0.06373156,0.4785154,0.8719271
11.76331,-0.3,0.5077197,7.495452,0.07202402,-0.05765203,0.4746004,0.8753532
11.77728,-0.3,0.5285195,7.251454,0.06286101,-0.05202739,0.4677732,0.8800738
11.79089,-0.3,0.5479867,7.013662,0.05455374,-0.04701689,0.4603372,0.8848181
11.80481,-0.3,0.5670869,6.770629,0.04670665,-0.0424009,0.4527131,0.8894221
11.81873,-0.3,0.5853745,6.528497,0.03956726,-0.03832416,0.4451641,0.8937531
11.83276,-0.3,0.6029994,6.284571,0.03308403,-0.03477222,0.4377931,0.8977937
11.84644,-0.3,0.6193699,6.046763,0.02746598,-0.03185995,0.4308084,0.9014626
11.86047,-0.3,0.6353627,5.80234,0.02239195,-0.02948409,0.4241362,0.9048413
11.87439,-0.3,0.6504005,5.557888,0.01805224,-0.02775593,0.4178944,0.9078921
11.88873,-0.3,0.6650497,5.30464,0.01428876,-0.02660387,0.4120592,0.9106566
11.90234,-0.3,0.6781527,5.063915,0.01135836,-0.02612205,0.4068262,0.9130614
11.91589,-0.3,0.690425,4.824894,0.009055342,-0.02623411,0.402174,0.9151426
11.92981,-0.3,0.7022272,4.580419,0.007299862,-0.02694063,0.3980605,0.9169345
11.94366,-0.3,0.7131705,4.337468,0.006119447,-0.02824752,0.3945161,0.9184344
11.95752,-0.3,0.7233084,4.095788,0.005442473,-0.03019581,0.3915446,0.9196475
11.97144,-0.3,0.7326803,3.852605,0.005166564,-0.03284402,0.3891361,0.9205801
11.98523,-0.3,0.7411681,3.610842,0.005266781,-0.03616273,0.3872797,0.9212378
11.99939,-0.3,0.749051,3.361866,0.005711224,-0.0403244,0.3859465,0.9216217
12.01318,-0.3,0.7559212,3.119101,0.006451089,-0.04514106,0.3851011,0.9217471
12.02692,-0.3,0.7619679,2.877048,0.007460487,-0.05079928,0.3846838,0.9216194
12.04095,-0.3,0.7673312,2.629311,0.00871696,-0.05783429,0.384615,0.9212223
12.05493,-0.3,0.7718498,2.381772,0.01006767,-0.06656078,0.3847807,0.9205499
12.0686,-0.3,0.7754768,2.139022,0.01154665,-0.07706165,0.3850587,0.9195967
12.08264,-0.3,0.7783849,1.889578,0.01341453,-0.09071492,0.3852559,0.9182422
12.09637,-0.3,0.7804298,1.646489,0.01569317,-0.10843,0.3851103,0.9163442
12.11047,-0.3,0.7817061,1.397459,0.01873943,-0.1340124,0.384079,0.9133306
12.12415,-0.3,0.7821472,1.156153,0.02288868,-0.1711877,0.3813553,0.9081514
