time,posx,posy,posz,rotx,roty,rotz,rotw
15.62311,0.9,0.257612,9.935499,-0.0005312428,-0.002152472,0.02270518,0.9997398
15.63721,0.9,0.3171356,9.69297,-0.004516638,-0.01838868,0.1956092,0.9804991
15.65094,0.9,0.3734827,9.456349,-0.007403096,-0.03222461,0.353482,0.9348568
15.66479,0.9,0.4287002,9.217274,-0.009232579,-0.04359873,0.4936872,0.8684969
15.67847,0.9,0.4815825,8.981173,-0.009937941,-0.05205432,0.6092038,0.791241
15.69238,0.9,0.5337715,8.740807,-0.00966833,-0.05789518,0.701289,0.7104565
15.70624,0.9,0.5840902,8.501307,-0.008550013,-0.06125274,0.7690123,0.6362352
15.72034,0.9,0.6336143,8.257329,-0.006760365,-0.06250702,0.8155732,0.5752283
15.73401,0.9,0.6800181,8.020542,-0.004526146,-0.0620141,0.8428079,0.5346106
15.7478,0.9,0.72522,7.781443,-0.001861005,-0.05971865,0.8544318,0.5161168
15.76239,0.9,0.7712559,7.528078,0.002455784,-0.05089595,0.8625298,0.5034341
15.77582,0.9,0.8120274,7.294823,0.006439218,-0.04310068,0.869101,0.4927113
15.78973,0.9,0.8526582,7.053058,0.01057327,-0.03541876,0.8752075,0.4823335
15.80359,0.9,0.8914695,6.81216,0.01473841,-0.02821422,0.8809073,0.4722172
15.8175,0.9,0.9288033,6.570377,0.01903329,-0.02142144,0.8862393,0.4623406
15.8313,0.9,0.964179,6.330697,0.02339945,-0.01518039,0.8911586,0.4528338
15.84503,0.9,0.9977856,6.090977,0.02779141,-0.009460566,0.8956617,0.4437661
15.85907,0.9,1.030476,5.845881,0.03259175,-0.003977949,0.8998026,0.4350601
15.87299,0.9,1.061223,5.60258,0.03752763,0.0009745758,0.9035206,0.4268972
15.88715,0.9,1.090813,5.355177,0.04275503,0.005571626,0.9068382,0.4192679
15.90088,0.9,1.117876,5.115339,0.04810451,0.009641116,0.9097015,0.4123546
15.91473,0.9,1.14355,4.873181,0.05383515,0.01343421,0.9121385,0.4061092
15.92847,0.9,1.167381,4.632944,0.05993639,0.01692735,0.9141459,0.4005726
15.94263,0.9,1.190268,4.384563,0.06668482,0.02032489,0.9157342,0.3956904
15.9563,0.9,1.210744,4.143823,0.07378361,0.02348464,0.9168949,0.3915459
15.97015,0.9,1.229866,3.899533,0.08171993,0.02668002,0.9176136,0.3880662
15.98395,0.9,1.247277,3.656641,0.0905696,0.02992493,0.9178783,0.3852288
15.99786,0.9,1.263198,3.411621,0.1007373,0.03345297,0.9176487,0.3829542
16.01184,0.9,1.277525,3.166365,0.1126147,0.03743579,0.9168642,0.3811516
16.02576,0.9,1.290134,2.923357,0.1266228,0.04203842,0.9154394,0.3796976
16.03961,0.9,1.301046,2.68184,0.1430689,0.04744774,0.9132723,0.378436
16.05353,0.9,1.310358,2.436532,0.1623794,0.05402312,0.9102087,0.3771401
16.06732,0.9,1.317957,2.192938,0.1856485,0.0620399,0.9059195,0.3754939
