time,posx,posy,posz,rotx,roty,rotz,rotw
46.00159,0.3,0.2724572,9.875947,-0.007799947,-0.006618192,0.05715282,0.998313
46.01556,0.3,0.3310579,9.636246,-0.02728273,-0.0231793,0.2023994,0.9786485
46.02924,0.3,0.3867666,9.401739,-0.04376422,-0.03738753,0.3355688,0.9402555
46.04333,0.3,0.442546,9.16005,-0.05748605,-0.0494069,0.4565932,0.8864406
46.05713,0.3,0.4954767,8.923662,-0.06741961,-0.05834739,0.5565539,0.8260133
46.07092,0.3,0.546784,8.686703,-0.07399508,-0.064526,0.6362364,0.7652218
46.0849,0.3,0.5971166,8.445723,-0.07754183,-0.06818782,0.6965982,0.709992
46.09863,0.3,0.6449468,8.208228,-0.07837521,-0.06955741,0.737675,0.6669743
46.11273,0.3,0.6923785,7.964142,-0.07693935,-0.06897575,0.7619858,0.6392968
46.12665,0.3,0.7375312,7.722675,-0.07151955,-0.06493301,0.7696006,0.6311764
46.1405,0.3,0.7808444,7.482075,-0.06138602,-0.0567273,0.7682892,0.6346224
46.15472,0.3,0.8235993,7.235034,-0.05150066,-0.04863432,0.7643892,0.6408522
46.16815,0.3,0.862385,7.00145,-0.04267837,-0.04137337,0.7598673,0.647355
46.18207,0.3,0.9009579,6.75895,-0.0340798,-0.03428194,0.7550679,0.6538622
46.19586,0.3,0.9375619,6.51845,-0.02616185,-0.02774266,0.7502183,0.6600897
46.2099,0.3,0.973147,6.273387,-0.01877255,-0.02162498,0.7453787,0.6660259
46.22375,0.3,1.006619,6.031357,-0.01211527,-0.0160992,0.74068,0.6715558
46.23761,0.3,1.038454,5.789682,-0.006074028,-0.01109585,0.7361781,0.6766697
46.25134,0.3,1.068392,5.549799,-0.0007175339,-0.006645614,0.7319348,0.6813419
46.26544,0.3,1.097455,5.302533,0.004226241,-0.002520012,0.7279431,0.68562
46.2793,0.3,1.124362,5.060147,0.008540545,0.001057771,0.7242858,0.6894462
46.29321,0.3,1.149739,4.817633,0.01239409,0.004211371,0.7209852,0.6928267
46.30701,0.3,1.173263,4.57715,0.01583936,0.007031236,0.7180722,0.6957529
46.32098,0.3,1.195443,4.333729,0.0190829,0.009662671,0.7155479,0.6982362
46.33496,0.3,1.215957,4.089567,0.02213968,0.01213514,0.7134246,0.700277
46.34882,0.3,1.234647,3.846349,0.02503739,0.0144675,0.7117069,0.7018812
46.36261,0.3,1.251627,3.603618,0.02796363,0.01679295,0.7103829,0.7030593
46.3764,0.3,1.266984,3.3608,0.03109199,0.01924886,0.7094309,0.7038257
46.39069,0.3,1.281174,3.109213,0.03479905,0.02209732,0.7088203,0.7041836
46.40424,0.3,1.293028,2.871642,0.03898508,0.02511816,0.7085031,0.7041823
46.41815,0.3,1.303571,2.62739,0.04411153,0.02872799,0.7084188,0.7038265
46.43207,0.3,1.312463,2.383653,0.05051106,0.03328181,0.7084802,0.7031336
46.4458,0.3,1.319618,2.142213,0.05862536,0.03909022,0.7085613,0.7021224
46.45966,0.3,1.325205,1.898374,0.06948613,0.04680583,0.7084605,0.7007601
