time,posx,posy,posz,rotx,roty,rotz,rotw
6.250916,-0.9,0.2596385,9.886885,0.002614002,-0.008131952,-0.01625065,0.9998315
6.265076,-0.9,0.2888675,9.642292,0.01034322,-0.03212201,-0.06458801,0.9973413
6.279175,-0.9,0.3171347,9.398596,0.01744863,-0.05372033,-0.1108468,0.9922312
6.292664,-0.9,0.3433976,9.165432,0.02351786,-0.07171119,-0.1519305,0.9855058
6.306396,-0.9,0.3693517,8.928013,0.02881346,-0.08697364,-0.1890293,0.9776878
6.320618,-0.9,0.3953946,8.681994,0.03326595,-0.09928589,-0.2215032,0.9695216
6.334229,-0.9,0.4195251,8.446279,0.0365204,-0.1076508,-0.2466648,0.9624106
6.348145,-0.9,0.4433932,8.20511,0.03878503,-0.1128189,-0.2652393,0.9567736
6.362,-0.9,0.4663494,7.964839,0.04000672,-0.114725,-0.2765591,0.9532852
6.376099,-0.9,0.4888833,7.71996,-0.03950071,0.1113761,0.2825383,-0.9519491
6.389832,-0.9,0.5100303,7.481158,-0.0369202,0.101769,0.2903616,-0.9507735
6.403503,-0.9,0.5302972,7.242979,-0.03468825,0.09296563,0.2985214,-0.9492308
6.417175,-0.9,0.54978,7.004472,-0.03279907,0.08500913,0.3065961,-0.9474685
6.431152,-0.9,0.5688869,6.760304,-0.03123793,0.07781683,0.3145408,-0.9455331
6.44519,-0.9,0.5872523,6.515007,-0.03007026,0.0715794,0.3222101,-0.9434791
6.459412,-0.9,0.6050142,6.2666,-0.02931458,0.06632245,0.3295559,-0.9413474
6.473083,-0.9,0.6212901,6.0278,-0.02902463,0.06230283,0.3363399,-0.9392292
6.487061,-0.9,0.6371186,5.783865,-0.02917275,0.05929002,0.3426753,-0.9371272
6.500916,-0.9,0.652,5.541832,-0.02978352,0.05740682,0.3484872,-0.9350798
6.514893,-0.9,0.6661964,5.297174,-0.03087131,0.0566387,0.3537759,-0.9331033
6.528748,-0.9,0.67946,5.05398,-0.03243799,0.05700173,0.3584937,-0.9312255
6.542419,-0.9,0.6917588,4.813665,-0.03448373,0.05848823,0.362613,-0.9294632
6.556396,-0.9,0.7035214,4.567486,-0.03710799,0.06119286,0.3661528,-0.9277988
6.570435,-0.9,0.7145105,4.32016,-0.04033026,0.06514266,0.3690926,-0.9262292
6.584412,-0.9,0.7246304,4.073888,-0.04416972,0.07033945,0.3714139,-0.9247449
6.598145,-0.9,0.7337752,3.832115,-0.04859984,0.07669782,0.3731147,-0.9233314
6.612488,-0.9,0.7424817,3.579518,-0.05398765,0.08479732,0.3741567,-0.921901
6.626038,-0.9,0.7499138,3.340653,-0.05991628,0.09395844,0.374602,-0.9204646
6.640137,-0.9,0.7568294,3.091812,-0.06709188,0.1052897,0.3743541,-0.9188427
6.65387,-0.9,0.7627636,2.848841,-0.07525113,0.1183541,0.3734727,-0.9169775
6.667664,-0.9,0.7679277,2.60458,-0.08487177,0.1338685,0.3718917,-0.9146434
6.681641,-0.9,0.7723461,2.356976,-0.09645293,0.1526449,0.3695204,-0.9115103
6.695496,-0.9,0.775917,2.111748,-0.1102769,0.1750969,0.3662967,-0.9071972
6.709351,-0.9,0.7786825,1.866704,-0.1271951,0.2026199,0.3619899,-0.9009606
6.723206,-0.9,0.7806427,1.621489,-0.1481919,0.2368802,0.3562291,-0.8916433
