time,posx,posy,posz,rotx,roty,rotz,rotw
73.32574,-0.3,0.2624145,9.863753,0.0004729623,0.01185175,-0.004050883,0.9999214
73.33966,-0.3,0.2910691,9.622839,0.001554511,0.03833065,-0.01327137,0.9991758
73.35352,-0.3,0.318791,9.382783,0.002576061,0.06204335,-0.02213449,0.9978247
73.36774,-0.3,0.346408,9.136242,0.003549464,0.08290953,-0.03054125,0.9960827
73.38153,-0.3,0.3723847,8.89694,0.004409346,0.09926638,-0.03785181,0.9943309
73.39532,-0.3,0.3975631,8.657517,0.005177182,0.1114645,-0.04406703,0.9927774
73.40912,-0.3,0.4219432,8.417785,0.005847701,0.1193469,-0.049045,0.9916233
73.42291,-0.3,0.445525,8.177819,0.0064227,0.1229115,-0.05266828,0.9909983
73.43683,-0.3,0.4685067,7.935429,0.00690793,0.1222752,-0.05486402,0.9909546
73.45068,-0.3,0.4905804,7.693862,0.007213939,0.1141837,-0.05438204,0.9919439
73.46466,-0.3,0.5120325,7.450023,0.007348327,0.09889217,-0.05085556,0.9937707
73.47845,-0.3,0.5324001,7.209112,0.007503873,0.08457642,-0.0466676,0.9952953
73.49225,-0.3,0.5519693,6.967972,0.007695517,0.07110969,-0.0423582,0.996539
73.5061,-0.3,0.5708216,6.725478,0.00793446,0.05848733,-0.03807914,0.9975301
73.52039,-0.3,0.5894122,6.475232,0.00823527,0.04646332,-0.03383424,0.9983129
73.53418,-0.3,0.6065549,6.233238,0.008582572,0.03582233,-0.02980205,0.9988769
73.54785,-0.3,0.6227581,5.993287,0.00898934,0.02623301,-0.02599528,0.9992774
73.56171,-0.3,0.6383783,5.75025,0.00947863,0.01746843,-0.02239291,0.9995517
73.57568,-0.3,0.6533201,5.504995,0.01005305,0.009551845,-0.01901348,0.9997231
73.58954,-0.3,0.6673225,5.261866,0.01070566,0.002585601,-0.01590154,0.9998129
73.60352,-0.3,0.6806322,5.016194,0.01146258,-0.003615257,-0.01306282,0.9998425
73.61731,-0.3,0.692964,4.773523,0.01231917,-0.008991665,-0.01052768,0.9998283
73.63123,-0.3,0.704596,4.528202,0.01330438,-0.01376477,-0.008295367,0.9997823
73.64496,-0.3,0.7152785,4.285723,0.01441893,-0.017941,-0.006379763,0.9997147
73.65881,-0.3,0.7252541,4.040565,0.01570505,-0.02174159,-0.004776413,0.9996289
73.67285,-0.3,0.7345402,3.792146,0.01722571,-0.02530753,-0.003481683,0.9995252
73.68683,-0.3,0.7429644,3.544734,0.01899664,-0.02878849,-0.002493912,0.9994019
73.70056,-0.3,0.7504433,3.30181,0.02103767,-0.03236296,-0.001801842,0.9992532
73.71448,-0.3,0.7572148,3.055785,0.02349341,-0.03637375,-0.001386509,0.9990612
73.72827,-0.3,0.763125,2.811848,0.02640372,-0.04096443,-0.00122248,0.9988109
73.74231,-0.3,0.7683203,2.56377,0.03002542,-0.04664451,-0.001276451,0.9984594
73.75604,-0.3,0.7726026,2.320955,0.03440878,-0.05369402,-0.001504462,0.9979633
73.7699,-0.3,0.7761211,2.07582,0.03997361,-0.0629783,-0.001846415,0.9972124
73.78375,-0.3,0.7788343,1.830568,0.04723073,-0.07541128,-0.002216622,0.9960309
73.79791,-0.3,0.7807751,1.579975,0.0572904,-0.09302094,-0.002482248,0.9940115
