time,posx,posy,posz,rotx,roty,rotz,rotw
8.875427,0.3,0.2756154,9.894917,-0.004852112,0.008318964,0.05483886,0.9984488
8.88916,0.3,0.3600152,9.65636,-0.02017496,0.03466927,0.2303609,0.9722782
8.902954,0.3,0.4424221,9.416644,-0.03328712,0.05748612,0.3937116,0.9168307
8.916748,0.3,0.5224555,9.17687,-0.0435656,0.07565372,0.5354561,0.8400389
8.930664,0.3,0.6007922,8.934979,-0.05089344,0.08893404,0.6518906,0.7513584
8.944641,0.3,0.677041,8.69198,-0.05535686,0.09743667,0.74123,0.6618307
8.958801,0.3,0.7518038,8.44556,-0.05734489,0.1018379,0.8054819,0.5809816
8.972351,0.3,0.8210024,8.209702,-0.05733418,0.1028773,0.84636,0.5194263
8.986328,0.3,0.8899833,7.966422,-0.05585492,0.1015678,0.8699886,0.4792538
9.000183,0.3,0.9559568,7.725246,-0.05218167,0.0967158,0.8794523,0.4631273
9.01416,0.3,1.020085,7.481849,-0.04434869,0.08520579,0.8852158,0.455155
9.028015,0.3,1.081249,7.24032,-0.0369321,0.07455456,0.8897862,0.4487294
9.042053,0.3,1.140779,6.995553,-0.02983076,0.06454145,0.8938686,0.442655
9.055847,0.3,1.196879,6.754718,-0.02327866,0.05550949,0.8975581,0.436768
9.069763,0.3,1.25107,6.511462,-0.01709202,0.04726077,0.9009491,0.4310046
9.083618,0.3,1.302624,6.269164,-0.01134392,0.03994225,0.9040442,0.4254176
9.097473,0.3,1.351784,6.02704,-0.005983601,0.03352085,0.9068596,0.420055
9.11145,0.3,1.398951,5.782899,-0.001020487,0.02790939,0.9094183,0.4149437
9.125244,0.3,1.44311,5.541224,0.003445678,0.02325207,0.9117094,0.4101627
9.139099,0.3,1.485076,5.297212,0.007538653,0.01947949,0.9137538,0.4057311
9.152832,0.3,1.52431,5.05413,0.01126431,0.01659457,0.915555,0.4016924
9.166809,0.3,1.561825,4.805829,0.01475935,0.01447487,0.9171339,0.3980426
9.180786,0.3,1.596903,4.557304,0.01802274,0.01313575,0.9184923,0.3948097
9.194946,0.3,1.629956,4.305776,0.02115623,0.01253865,0.9196357,0.3920018
9.208435,0.3,1.659116,4.066386,0.02402743,0.01264642,0.920561,0.389654
9.222412,0.3,1.686937,3.818791,0.02703961,0.01343842,0.9212762,0.3877351
9.236145,0.3,1.711899,3.57586,0.0301249,0.01482278,0.9217862,0.386242
9.250305,0.3,1.735174,3.325038,0.03354461,0.01686779,0.9220889,0.3851523
9.264343,0.3,1.75578,3.075289,0.03736635,0.01953139,0.9221857,0.3844423
9.278076,0.3,1.773559,2.830631,0.04177755,0.02276348,0.9220776,0.3840696
9.291748,0.3,1.788922,2.586883,0.04712337,0.02666996,0.921755,0.3839739
9.305603,0.3,1.802113,2.339763,0.0538479,0.03142513,0.9211929,0.3840787
9.319458,0.3,1.812909,2.092805,0.06253393,0.03719831,0.9203463,0.3842766
9.333374,0.3,1.821342,1.84479,0.07397947,0.04433544,0.9191256,0.3844083
9.347778,0.3,1.827527,1.587762,0.09018733,0.05394201,0.9172663,0.3841602
9.361633,0.3,1.831034,1.340361,0.1125466,0.06660195,0.9143872,0.3831365
