time,posx,posy,posz,rotx,roty,rotz,rotw
71.90942,-0.9,0.2546698,9.947192,-0.003304282,0.0005398741,-0.02029488,0.9997885
71.9234,-0.9,0.3137672,9.705463,-0.04364493,0.007053193,-0.2688907,0.9621555
71.93726,-0.9,0.3707036,9.465748,-0.07680807,0.01254066,-0.4914771,0.8674062
71.95117,-0.9,0.4262422,9.224942,-0.1010796,0.0168307,-0.6749334,0.7307289
71.96521,-0.9,0.480594,8.981854,-0.1159718,0.01993941,-0.8121064,0.571521
71.97882,-0.9,0.5316863,8.746033,-0.1223234,0.02201992,-0.9008436,0.4159724
71.99286,-0.9,0.5827267,8.5026,-0.1227818,0.02334236,-0.9533777,0.2746831
72.00653,-0.9,0.6308195,8.26537,-0.1194204,0.02418727,-0.9786543,0.1654979
72.02069,-0.9,0.6789487,8.019577,-0.1139644,0.02464288,-0.9889197,0.09188408
72.03473,-0.9,0.7249745,7.775899,0.1073708,-0.02474361,0.9921176,-0.05968116
72.04852,-0.9,0.768562,7.536371,0.09096866,-0.02260857,0.9944054,-0.04869736
72.06201,-0.9,0.8096154,7.302064,0.07553919,-0.02039974,0.9960104,-0.04290749
72.07617,-0.9,0.851042,7.056104,0.06006198,-0.01816726,0.9972918,-0.03836118
72.08984,-0.9,0.8894169,6.818392,0.04587635,-0.01617227,0.9982252,-0.03435548
72.10388,-0.9,0.9271604,6.573998,0.03211839,-0.01430472,0.9989152,-0.03053217
72.11768,-0.9,0.9626097,6.333378,0.01942488,-0.01266377,0.9993684,-0.02692722
72.13165,-0.9,0.9968739,6.089332,0.007372148,-0.01120232,0.9996342,-0.02348826
72.14563,-0.9,1.029471,5.845068,-0.003889383,-0.009948294,0.999738,-0.02024736
72.15942,-0.9,1.060007,5.603737,-0.01426414,-0.008919158,0.9997098,-0.01724629
72.17316,-0.9,1.088796,5.363227,-0.0239381,-0.008094674,0.9995757,-0.01449164
72.18701,-0.9,1.11621,5.120062,-0.033124,-0.007448805,0.9993517,-0.01197928
72.20099,-0.9,1.142206,4.874372,-0.0419085,-0.00698625,0.9990498,-0.009720537
72.21484,-0.9,1.16633,4.630974,-0.05023814,-0.0067172,0.9986847,-0.007740053
72.22882,-0.9,1.189007,4.385469,-0.05843391,-0.00662752,0.9982511,-0.006036953
72.24261,-0.9,1.209753,4.142643,-0.06649085,-0.006694058,0.9977539,-0.004619721
72.25659,-0.9,1.229119,3.896281,-0.07486019,-0.006916288,0.997164,-0.0034814
72.27075,-0.9,1.247038,3.64572,-0.08393034,-0.007278591,0.9964417,-0.00261543
72.28436,-0.9,1.26265,3.404047,-0.09342638,-0.007742555,0.9955941,-0.002010231
72.29828,-0.9,1.276979,3.155695,-0.1042733,-0.008332699,0.9945124,-0.001647612
72.31226,-0.9,1.289706,2.906167,-0.1167908,-0.009088094,0.9931139,-0.001510171
72.32605,-0.9,1.300633,2.659743,-0.1313788,-0.009977525,0.9912809,-0.001558375
72.33997,-0.9,1.310012,2.411548,-0.1491842,-0.01105684,0.988746,-0.001756836
72.35419,-0.9,1.31789,2.157687,-0.1717831,-0.01236755,0.985055,-0.002053803
72.36786,-0.9,1.323836,1.913578,-0.1990871,-0.01391385,0.9798801,-0.002387275
72.38171,-0.9,1.328235,1.667309,-0.234491,-0.01596254,0.9719834,-0.002714845
72.39551,-0.9,1.330988,1.422583,-0.2803589,-0.01863082,0.9597099,-0.002957592
