time,posx,posy,posz,rotx,roty,rotz,rotw
99.84418,-0.9,0.2918974,9.797389,-0.01555848,-0.009083159,-0.1066989,0.9941282
99.85803,-0.9,0.3494506,9.559935,-0.03539759,-0.02088412,-0.2493633,0.9675375
99.87213,-0.9,0.4063368,9.318166,-0.05214858,-0.03117658,-0.3825181,0.9219483
99.8858,-0.9,0.4598794,9.083739,-0.06455909,-0.03915037,-0.4953011,0.8654342
99.89978,-0.9,0.5129687,8.843942,-0.07329994,-0.04519152,-0.5901241,0.802707
99.91357,-0.9,0.5637283,8.606862,-0.07819799,-0.04913789,-0.6635188,0.7424374
99.92761,-0.9,0.6137197,8.365004,-0.07987717,-0.05139886,-0.7176251,0.6899219
99.94147,-0.9,0.6614105,8.125817,-0.07874606,-0.0521987,-0.7528066,0.6514266
99.95514,-0.9,0.7068656,7.889583,-0.07538925,-0.05194251,-0.771086,0.6301149
99.96912,-0.9,0.7516868,7.648047,0.06577647,0.04871692,0.7738791,-0.6280218
99.9834,-0.9,0.7957649,7.401412,0.0536297,0.04458738,0.7707543,-0.6333038
99.99695,-0.9,0.8359739,7.167094,0.04265825,0.041241,0.7661486,-0.6399186
100.0108,-0.9,0.8754688,6.927184,0.03197634,0.03833595,0.761035,-0.6467872
100.0249,-0.9,0.9139784,6.682915,0.02169533,0.03590595,0.7557126,-0.6535584
100.0385,-0.9,0.9493895,6.447755,0.01239558,0.03410137,0.7504873,-0.659888
100.0526,-0.9,0.9847218,6.201487,0.003262003,0.03277598,0.745274,-0.6659443
100.0663,-0.9,1.017354,5.962325,-0.005048219,0.03210181,0.7402683,-0.6715258
100.0804,-0.9,1.049049,5.717536,-0.01300634,0.03201457,0.7354528,-0.6766943
100.0943,-0.9,1.078808,5.474874,-0.02038739,0.032528,0.730916,-0.681387
100.1081,-0.9,1.106676,5.234553,-0.02727391,0.03363958,0.726712,-0.6855759
100.1221,-0.9,1.133258,4.991323,-0.03388887,0.03537836,0.722842,-0.6892745
100.1359,-0.9,1.157962,4.749753,-0.04020579,0.03779496,0.7193478,-0.6924549
100.1494,-0.9,1.180441,4.513516,-0.04631389,0.04093035,0.7162581,-0.6950929
100.1635,-0.9,1.202186,4.268262,-0.05258595,0.04481718,0.7135229,-0.6972168
100.1774,-0.9,1.222167,4.023683,-0.0590174,0.04951964,0.7111505,-0.6988059
100.1913,-0.9,1.240404,3.77982,-0.06581418,0.05511282,0.7091169,-0.699846
100.2053,-0.9,1.25699,3.535485,-0.07327745,0.06174895,0.7073702,-0.7003178
100.2191,-0.9,1.271799,3.291917,-0.08179618,0.0697266,0.7058256,-0.7001842
100.2331,-0.9,1.285204,3.045132,-0.09156735,0.07896668,0.7043943,-0.6994343
100.2471,-0.9,1.296927,2.798835,-0.1030798,0.08982874,0.7029231,-0.6980003
100.2606,-0.9,1.306608,2.561944,-0.1163311,0.1021881,0.7012661,-0.6958811
100.2745,-0.9,1.314969,2.317381,-0.1329085,0.1174018,0.6990131,-0.6927719
100.2886,-0.9,1.321754,2.068892,-0.1537605,0.1361518,0.6956792,-0.6883682
