time,posx,posy,posz,rotx,roty,rotz,rotw
97.09521,-0.3,0.2727506,9.780026,-0.001183656,-0.01892725,0.01358762,0.9997278
97.10913,-0.3,0.3011148,9.542104,-0.002573405,-0.0414984,0.03041418,0.9986722
97.12329,-0.3,0.3291427,9.299995,-0.003797027,-0.06195487,0.04666689,0.9969801
97.13678,-0.3,0.3550593,9.069229,-0.004743725,-0.07857054,0.06091344,0.9950345
97.15094,-0.3,0.3814446,8.826652,-0.005471536,-0.09260079,0.07390283,0.9929419
97.16467,-0.3,0.4062303,8.590991,-0.005899138,-0.10265,0.0844931,0.991105
97.17859,-0.3,0.4305393,8.351741,-0.006039651,-0.109184,0.09276284,0.9896653
97.1925,-0.3,0.4540358,8.1119,-0.005885868,-0.1120985,0.0984445,0.9887912
97.20636,-0.3,0.4766222,7.872778,-0.005445683,-0.111592,0.1014121,0.988551
97.22009,-0.3,0.4982148,7.635835,-0.00430318,-0.1025629,0.09766235,0.9899113
97.23407,-0.3,0.5193788,7.395178,-0.002918362,-0.09137892,0.09054277,0.9916872
97.24786,-0.3,0.539462,7.157531,-0.0015643,-0.08112994,0.08274164,0.9932619
97.26184,-0.3,0.5589976,6.916738,-0.00021972,-0.07159701,0.07480311,0.9946247
97.27582,-0.3,0.5777135,6.675523,0.00109513,-0.0629795,0.06698678,0.9957636
97.28955,-0.3,0.5953043,6.437804,0.00235584,-0.05546662,0.05948447,0.9966843
97.30334,-0.3,0.6121768,6.198479,0.003593161,-0.04888364,0.05229621,0.997428
97.31757,-0.3,0.628736,5.951103,0.004842049,-0.04310052,0.04536907,0.9980283
97.33112,-0.3,0.6437242,5.714895,0.006024405,-0.0385447,0.03897101,0.9984785
97.34515,-0.3,0.6584401,5.469562,0.007234409,-0.03481926,0.03297969,0.9988232
97.35907,-0.3,0.6722119,5.226662,0.008452555,-0.03213644,0.02748628,0.9990698
97.3728,-0.3,0.6850061,4.987585,0.00969271,-0.03047854,0.02254553,0.9992341
97.3866,-0.3,0.6970606,4.748353,0.01099077,-0.02974628,0.01815883,0.9993321
97.4007,-0.3,0.7085568,4.504052,0.01237059,-0.02999606,0.01431896,0.9993709
97.41461,-0.3,0.719086,4.261972,0.01380215,-0.03116007,0.01106269,0.9993579
97.42847,-0.3,0.7287618,4.020128,0.01533407,-0.03325338,0.008395025,0.9992941
97.44226,-0.3,0.737595,3.778466,0.01700397,-0.03630093,0.006308453,0.9991763
97.45612,-0.3,0.7456636,3.534407,0.01884984,-0.04035033,0.004785249,0.9989963
97.47009,-0.3,0.7529873,3.288094,0.02098531,-0.04550437,0.003805902,0.9987364
97.48413,-0.3,0.759518,3.040406,0.02349227,-0.05196227,0.003337061,0.9983671
97.49792,-0.3,0.7651298,2.797544,0.02641712,-0.05959563,0.003325534,0.9978675
97.51178,-0.3,0.7699628,2.55419,0.02999553,-0.06884748,0.003714043,0.9971693
97.52557,-0.3,0.7739745,2.312003,0.03438812,-0.07994423,0.004421403,0.9961962
97.53949,-0.3,0.7772128,2.067414,0.03999197,-0.09383196,0.005351678,0.9947701
