time,posx,posy,posz,rotx,roty,rotz,rotw
117.5882,0.9,0.2581358,9.89961,0.004585907,0.007204258,0.0210535,0.9997419
117.6023,0.9,0.287283,9.657288,0.02057196,0.03232169,0.09494121,0.9947454
117.616,0.9,0.3148714,9.421018,0.03480532,0.05438646,0.1640906,0.9843298
117.6298,0.9,0.3416685,9.184402,0.04728514,0.07346506,0.2276965,0.9698048
117.6437,0.9,0.3680159,8.944289,0.05785162,0.08933516,0.2846084,0.9527174
117.6575,0.9,0.3933302,8.705878,0.06610683,0.101411,0.332387,0.935342
117.6716,0.9,0.4184863,8.460921,0.07221416,0.11002,0.3711382,0.9192047
117.6854,0.9,0.4420799,8.223175,0.07590695,0.1148118,0.3987803,0.9066591
117.6993,0.9,0.4651809,7.98226,0.0774792,0.1163681,0.4159169,0.8985926
117.7135,0.9,0.4879491,7.736097,0.07568204,0.1128765,0.4219033,0.8963977
117.7272,0.9,0.5091303,7.498144,0.06919742,0.1024961,0.4211324,0.8985288
117.741,0.9,0.5296091,7.258859,0.06311528,0.0929552,0.4187187,0.9011384
117.7548,0.9,0.5492896,7.018926,0.05756389,0.08431671,0.4158398,0.9036893
117.7685,0.9,0.5680083,6.780426,0.05264154,0.0766996,0.4128346,0.9060429
117.7825,0.9,0.5864123,6.535105,0.04823016,0.06989936,0.4097531,0.9082347
117.7964,0.9,0.6037657,6.292517,0.04454435,0.06426194,0.4067001,0.9102094
117.8104,0.9,0.6205269,6.046375,0.04151732,0.05968191,0.4036872,0.9120039
117.8243,0.9,0.6362589,5.803243,0.03923855,0.05628087,0.400774,0.9136044
117.8381,0.9,0.6511215,5.560816,0.03768215,0.05402175,0.3979864,0.9150238
117.8526,0.9,0.6659103,5.305401,0.0368338,0.05288282,0.3952839,0.9162954
117.8659,0.9,0.6786795,5.071118,0.0367681,0.05299188,0.3928053,0.9173571
117.8799,0.9,0.6912931,4.82499,0.03746918,0.05431269,0.3904867,0.9182409
117.8934,0.9,0.7027387,4.586204,0.03892722,0.05685268,0.388367,0.9189252
117.9074,0.9,0.7137381,4.339485,0.04123806,0.06076063,0.3864189,0.9193954
117.9214,0.9,0.723918,4.092352,0.04439354,0.06604012,0.3846501,0.9196262
117.9351,0.9,0.7330825,3.850842,0.04834449,0.07258614,0.3830659,0.9195948
117.949,0.9,0.7416055,3.604838,0.05325491,0.08063482,0.3816294,0.9192502
117.9633,0.9,0.7495078,3.352623,0.05933193,0.09052891,0.3802909,0.9185114
117.9769,0.9,0.7562708,3.111411,0.06625144,0.1016541,0.3790596,0.9173827
117.9907,0.9,0.7622994,2.868299,0.07450064,0.1148654,0.3778123,0.9157039
118.0046,0.9,0.7675723,2.623035,0.08432677,0.1305651,0.3764355,0.9133116
118.0185,0.9,0.7720152,2.379838,0.09599489,0.1489843,0.374781,0.9100153
118.0323,0.9,0.7756525,2.13629,0.1100511,0.1711435,0.3725925,0.9054134
118.0463,0.9,0.7784953,1.891124,0.1272916,0.1984138,0.3694657,0.8988459
