time,posx,posy,posz,rotx,roty,rotz,rotw
94.59601,-0.3,0.2743897,9.76647,0.01923848,0.002848347,-0.03904727,0.9990481
94.60992,-0.3,0.3027076,9.52838,0.04066538,0.005991017,-0.08442829,0.9955814
94.62384,-0.3,0.330213,9.290085,0.05974508,0.008743561,-0.127572,0.9899896
94.63757,-0.3,0.35656,9.054806,0.07568578,0.01098106,-0.1664469,0.9830801
94.65167,-0.3,0.3827865,8.813055,0.08866404,0.01270512,-0.2010881,0.9754696
94.66595,-0.3,0.4085032,8.567947,0.09812485,0.01380489,-0.2300129,0.9681297
94.67975,-0.3,0.4325284,8.330863,0.1037368,0.01423938,-0.2516498,0.9621374
94.69336,-0.3,0.4554521,8.09603,0.10599,0.01406685,-0.2662282,0.9579619
94.70703,-0.3,0.4776962,7.859468,0.1051744,0.0133259,-0.273863,0.9559079
94.72089,-0.3,0.4994382,7.619061,-0.09593522,-0.01106273,0.2815061,-0.9546877
94.73517,-0.3,0.5210077,7.371272,-0.08499198,-0.008423077,0.2903928,-0.9530883
94.7489,-0.3,0.5409405,7.133283,-0.07523741,-0.00594718,0.2990836,-0.9512376
94.76294,-0.3,0.5604984,6.890328,-0.06608938,-0.003490199,0.3076537,-0.949194
94.77661,-0.3,0.5787514,6.653843,-0.05801945,-0.001185353,0.3157989,-0.9470499
94.79041,-0.3,0.5963727,6.414893,-0.0507336,0.001030465,0.3236002,-0.9448323
94.80444,-0.3,0.6134862,6.171285,-0.0442386,0.003209726,0.3310755,-0.9425612
94.81824,-0.3,0.6294968,5.931403,-0.03878615,0.005291611,0.3380609,-0.9403098
94.83215,-0.3,0.6448402,5.688883,-0.03419489,0.007314243,0.3445824,-0.9381046
94.84589,-0.3,0.6591852,5.449116,-0.03055513,0.009226226,0.3505604,-0.9359961
94.86011,-0.3,0.6732062,5.201075,-0.02770652,0.01108984,0.3560684,-0.9339833
94.87378,-0.3,0.6858858,4.962409,-0.02584735,0.01287046,0.3609618,-0.9321335
94.88745,-0.3,0.6977811,4.723897,-0.02481189,0.01465042,0.3652627,-0.9304585
94.90137,-0.3,0.7090835,4.48173,-0.02461437,0.01658153,0.3689901,-0.9289594
94.91528,-0.3,0.7195734,4.239187,-0.02525748,0.01868646,0.3721267,-0.92765
94.92902,-0.3,0.7291288,3.999269,-0.0266585,0.02092973,0.3746646,-0.9265407
94.94312,-0.3,0.7381158,3.751863,-0.02886636,0.0234237,0.376618,-0.9256225
94.95697,-0.3,0.7461349,3.507728,-0.03180298,0.02617455,0.3779979,-0.9248897
94.97119,-0.3,0.7535282,3.25704,-0.03564485,0.02942281,0.3788196,-0.9243157
94.98492,-0.3,0.7598624,3.016147,-0.04025551,0.0330804,0.379131,-0.9238749
94.99884,-0.3,0.765474,2.773066,-0.04591241,0.03746124,0.3789676,-0.9235108
95.0127,-0.3,0.7702538,2.530674,-0.05262136,0.04271121,0.3783931,-0.9231606
95.02637,-0.3,0.774181,2.290725,-0.06059202,0.04916838,0.377479,-0.9227246
95.04041,-0.3,0.7773974,2.042871,-0.07082383,0.05779425,0.3762533,-0.9219964
