time,posx,posy,posz,rotx,roty,rotz,rotw
22.63464,-0.3,0.2777541,9.736136,0.020167,0.01203198,-0.1073182,0.9939474
22.64868,-0.3,0.3062207,9.493516,0.03953408,0.02353731,-0.2155569,0.9754067
22.66241,-0.3,0.3332684,9.255999,0.05592743,0.03322195,-0.313251,0.9474398
22.67621,-0.3,0.3596398,9.01737,0.06941165,0.04111836,-0.3996779,0.9130986
22.69049,-0.3,0.3861035,8.770186,0.0800311,0.04723124,-0.4744442,0.8753667
22.70477,-0.3,0.4117115,8.522877,0.08729064,0.05127238,-0.5337559,0.8395571
22.7179,-0.3,0.4344857,8.295503,0.09117547,0.05326896,-0.5749175,0.8113689
22.73138,-0.3,0.4571426,8.061436,0.09262766,0.05370158,-0.6022785,0.7910732
22.74579,-0.3,0.4804944,7.811133,0.0916419,0.0525029,-0.6159251,0.7806929
22.75958,-0.3,0.5020409,7.570979,-0.08304999,-0.04645269,0.624828,-0.7749419
22.77307,-0.3,0.5223386,7.33586,-0.07443529,-0.04034783,0.6326434,-0.7698011
22.78705,-0.3,0.5425658,7.091864,-0.06615303,-0.03438915,0.6401491,-0.7646243
22.80109,-0.3,0.5620564,6.846722,-0.05854155,-0.02883055,0.6473494,-0.7593948
22.81494,-0.3,0.580482,6.604531,-0.05177338,-0.02377122,0.6541556,-0.7542114
22.82874,-0.3,0.5980265,6.362943,-0.04577214,-0.01918907,0.660571,-0.7491212
22.84277,-0.3,0.6150618,6.116864,-0.04045805,-0.0149859,0.6666533,-0.7441183
22.85675,-0.3,0.6312017,5.871689,-0.0359974,-0.01123916,0.6723274,-0.7392928
22.87085,-0.3,0.6466522,5.624463,-0.03235159,-0.007875182,0.6775942,-0.7346818
22.88458,-0.3,0.6608996,5.383555,-0.02960613,-0.00500956,0.6823646,-0.7303951
22.89838,-0.3,0.6744137,5.141648,-0.02763568,-0.002515248,0.6866701,-0.7264394
22.91235,-0.3,0.6872931,4.896439,-0.02644239,-0.000356565,0.6905249,-0.7228251
22.9267,-0.3,0.6996578,4.64488,-0.0260971,0.001561651,0.6939356,-0.7195624
22.94031,-0.3,0.7105929,4.405694,-0.02652644,0.003115351,0.6968314,-0.7167375
22.95398,-0.3,0.7207947,4.165183,-0.02769535,0.004470583,0.6992406,-0.7143358
22.96759,-0.3,0.7301719,3.925326,-0.02963819,0.0056962,0.701175,-0.7123502
22.98163,-0.3,0.7390293,3.677132,-0.03247911,0.006927162,0.7026502,-0.71076
22.99573,-0.3,0.747093,3.427933,-0.03618702,0.008123007,0.7036708,-0.7095576
23.00946,-0.3,0.7541455,3.185603,-0.04075027,0.009353686,0.7042571,-0.7087128
23.02386,-0.3,0.7606926,2.932122,-0.04669525,0.01087473,0.7044133,-0.7081689
23.03723,-0.3,0.7659894,2.697449,-0.05340599,0.01260616,0.7042042,-0.7078738
23.05103,-0.3,0.7706695,2.456437,-0.06161606,0.01461627,0.7036362,-0.707733
23.06494,-0.3,0.7745822,2.212603,-0.07162932,0.01717931,0.7027429,-0.7076204
23.07861,-0.3,0.777635,1.971551,-0.0839877,0.02057732,0.7015512,-0.7073532
