time,posx,posy,posz,rotx,roty,rotz,rotw
12.87421,0.3,0.2679994,9.916427,-0.0034156,0.005847859,0.03859978,0.9992318
12.88794,0.3,0.3526083,9.679338,-0.01889856,0.03241463,0.2150859,0.9758741
12.90192,0.3,0.4363059,9.437788,-0.0324184,0.05585805,0.3819669,0.9219167
12.91553,0.3,0.5154686,9.202307,-0.04281941,0.07415896,0.524085,0.8473499
12.9295,0.3,0.5943564,8.960217,-0.05047216,0.08793589,0.643196,0.7589589
12.94348,0.3,0.6708074,8.717925,-0.05518997,0.09682066,0.7348275,0.6690354
12.95734,0.3,0.7441857,8.477596,-0.05736859,0.101462,0.8001901,0.5883113
12.97101,0.3,0.8142471,8.240415,-0.05755895,0.1028162,0.8431392,0.5246257
12.98505,0.3,0.883759,7.996507,-0.05620835,0.1017226,0.8684401,0.4819804
12.99908,0.3,0.9508128,7.752041,-0.05297481,0.09763761,0.8788049,0.4640718
13.01294,0.3,1.014582,7.510777,-0.04515256,0.08618672,0.8847682,0.4557613
13.02667,0.3,1.075426,7.271715,-0.0377619,0.07557003,0.8893826,0.4492904
13.04059,0.3,1.134682,7.029257,-0.03066159,0.06558921,0.8934751,0.4432385
13.05457,0.3,1.191766,6.786232,-0.02393613,0.05638219,0.8972184,0.4373183
13.06836,0.3,1.245713,6.546884,-0.01772578,0.04811674,0.9006262,0.4315588
13.08221,0.3,1.29751,6.306295,-0.01192589,0.04068575,0.903746,0.4259644
13.09613,0.3,1.347125,6.063657,-0.006548857,0.03413965,0.9065943,0.4205692
13.11005,0.3,1.394324,5.820364,-0.001602267,0.028508,0.9091759,0.4154322
13.12402,0.3,1.439298,5.575511,0.002954888,0.0237499,0.9115038,0.4105948
13.13782,0.3,1.481295,5.333417,0.007101366,0.01993034,0.9135724,0.4061254
13.15173,0.3,1.521258,5.088821,0.01099122,0.01695355,0.9154032,0.4020309
13.16559,0.3,1.558645,4.84669,0.01457524,0.01480551,0.9170008,0.398344
13.17957,0.3,1.593937,4.600869,0.01796184,0.01345549,0.9183763,0.3950713
13.1936,0.3,1.626929,4.354265,0.02117148,0.01285395,0.9195346,0.3922278
13.20734,0.3,1.656826,4.114395,0.02413159,0.01289352,0.9204777,0.3898361
13.22113,0.3,1.684487,3.872166,0.02712926,0.01367987,0.9212101,0.3878775
13.23486,0.3,1.709669,3.629852,0.03025053,0.01513103,0.9217352,0.3863419
13.2489,0.3,1.732978,3.381854,0.03377521,0.01727868,0.9220498,0.3852077
13.26288,0.3,1.753744,3.135152,0.03775321,0.0200135,0.9221547,0.3844539
13.27655,0.3,1.7717,2.892527,0.04218088,0.02334975,0.9220573,0.3840388
13.29047,0.3,1.787581,2.646532,0.04779037,0.02750945,0.9217268,0.3838998
13.30432,0.3,1.800993,2.402689,0.05469582,0.03235347,0.9211537,0.383976
13.31812,0.3,1.811967,2.161799,0.06341519,0.03801668,0.9202989,0.3841656
13.33221,0.3,1.820732,1.915355,0.07494862,0.04515671,0.9190566,0.3842898
13.34595,0.3,1.826885,1.674557,0.08999354,0.05412179,0.9172886,0.3841272
13.3598,0.3,1.830708,1.429513,0.1110127,0.06633114,0.9145578,0.3832237
13.37396,0.3,1.832142,1.177882,0.143062,0.08450666,0.9096852,0.380611
