time,posx,posy,posz,rotx,roty,rotz,rotw
71.56238,0.9,0.2800674,9.844279,-0.02106292,0.004739885,-0.1293907,0.9913586
71.57635,0.9,0.3384543,9.602628,-0.05942484,0.01355577,-0.3688527,0.9274873
71.59015,0.9,0.3944422,9.363871,-0.09077993,0.02089946,-0.5750791,0.8127769
71.60388,0.9,0.4485699,9.125807,-0.1138991,0.02625598,-0.7366533,0.6660927
71.61798,0.9,0.5024669,8.881024,-0.1291905,0.02957287,-0.853277,0.5043348
71.63208,0.9,0.5546681,8.635975,-0.1372777,0.03085579,-0.9258168,0.3508076
71.64587,0.9,0.604098,8.396245,-0.1401894,0.03060843,-0.9640628,0.2235913
71.65967,0.9,0.6519046,8.15647,-0.1401319,0.02952273,-0.9811193,0.129986
71.67328,0.9,0.6974854,7.919869,-0.138703,0.02814389,-0.9870829,0.07507843
71.68726,0.9,0.7426478,7.676828,0.1323233,-0.02608463,0.9892944,-0.05573805
71.70129,0.9,0.7863297,7.432243,0.1205669,-0.02344063,0.9912784,-0.04776355
71.71509,0.9,0.8276143,7.19139,0.1099605,-0.02115077,0.9927942,-0.04267514
71.72894,0.9,0.8674474,6.949172,0.1003668,-0.01905088,0.9940268,-0.03839782
71.74286,0.9,0.9058074,6.706126,0.09188079,-0.0171222,0.9950278,-0.03441562
71.75665,0.9,0.9422004,6.465209,0.08467025,-0.01538284,0.9958193,-0.03063198
71.77051,0.9,0.9771203,6.223123,0.07867651,-0.0138086,0.9964386,-0.02700667
71.78448,0.9,1.010688,5.979644,0.0739752,-0.01241278,0.996905,-0.02353652
71.79846,0.9,1.04259,5.735987,0.07063124,-0.01120405,0.997234,-0.02025263
71.81232,0.9,1.072568,5.49424,0.06867453,-0.01017379,0.9974391,-0.01719315
71.82611,0.9,1.100787,5.252796,0.06809147,-0.009315099,0.9975321,-0.01437579
71.84021,0.9,1.127952,5.005474,0.06892075,-0.008613037,0.9975153,-0.011792
71.85388,0.9,1.152675,4.764982,0.0711354,-0.008090245,0.9973887,-0.009489902
71.86774,0.9,1.176102,4.52072,0.07483099,-0.007720905,0.9971384,-0.007463674
71.88184,0.9,1.19826,4.272,0.08011219,-0.007515443,0.9967412,-0.005713902
71.89557,0.9,1.218213,4.029761,0.08674792,-0.007471514,0.9961932,-0.004257364
71.90942,0.9,1.236712,3.785474,0.09504703,-0.007591119,0.9954391,-0.003089366
71.9234,0.9,1.253715,3.539231,0.1051652,-0.007881286,0.9944211,-0.002204294
71.93726,0.9,1.268924,3.295665,0.1170738,-0.008349531,0.9930869,-0.001590853
71.95117,0.9,1.282552,3.051367,0.1311849,-0.008986999,0.9913164,-0.001236893
71.96521,0.9,1.294626,2.804222,0.1479829,-0.009794464,0.9889408,-0.001123299
71.97882,0.9,1.304726,2.564365,0.1672065,-0.01077857,0.9858623,-0.001208018
71.99286,0.9,1.313488,2.316494,0.1908006,-0.01202529,0.9815541,-0.001452402
72.00653,0.9,1.320406,2.07493,0.2184684,-0.01354591,0.9757484,-0.001790578
