time,posx,posy,posz,rotx,roty,rotz,rotw
67.8551,0.9,0.2746621,9.866478,-0.00855824,-0.006918351,0.06271107,0.9979711
67.86902,0.9,0.332949,9.626424,-0.02780464,-0.02249298,0.2070402,0.9776785
67.88281,0.9,0.389094,9.388278,-0.04397745,-0.03589179,0.3406972,0.9384579
67.89722,0.9,0.4459907,9.139399,-0.05721943,-0.04718518,0.4631053,0.8831948
67.91113,0.9,0.4992775,8.898694,-0.06618161,-0.05531121,0.5627262,0.8221314
67.92462,0.9,0.5493514,8.66518,-0.07143253,-0.06061991,0.6399904,0.7626499
67.93829,0.9,0.598521,8.428485,-0.07369477,-0.06361312,0.698578,0.7088803
67.95245,0.9,0.6477655,8.182467,-0.07321933,-0.06442009,0.7398938,0.6656172
67.96649,0.9,0.6948968,7.93833,-0.07039835,-0.06325179,0.7636657,0.6386375
67.98016,0.9,0.7391825,7.700189,-0.06347539,-0.05838718,0.7707486,0.6312752
67.99402,0.9,0.7824345,7.458295,-0.05214689,-0.04935394,0.7693199,0.6348163
68.00793,0.9,0.8242284,7.214769,-0.04131021,-0.04041836,0.7654124,0.6409397
68.02173,0.9,0.8640252,6.972927,-0.03106259,-0.03184209,0.7607579,0.6475096
68.03571,0.9,0.9026945,6.727416,-0.02119571,-0.02350459,0.7558129,0.6540223
68.04968,0.9,0.939697,6.48192,-0.01185217,-0.01555114,0.7507876,0.6602543
68.06348,0.9,0.9745807,6.239452,-0.003146206,-0.008081408,0.7458308,0.6660789
68.07764,0.9,1.008702,5.990117,0.00527253,-0.000787906,0.7409384,0.6715519
68.09137,0.9,1.04016,5.748146,0.01297372,0.005968524,0.7362673,0.6765402
68.10504,0.9,1.069879,5.507396,0.02019762,0.01236434,0.7318515,0.6810526
68.11926,0.9,1.099101,5.256973,0.027315,0.01871704,0.7276469,0.6851522
68.133,0.9,1.125682,5.014863,0.03389224,0.02467215,0.7237787,0.6887576
68.14691,0.9,1.150975,4.769257,0.04035014,0.03057688,0.7202362,0.6918792
68.16071,0.9,1.174417,4.525486,0.04663903,0.03639527,0.7170495,0.6945072
68.17462,0.9,1.19642,4.279392,0.05299294,0.04231275,0.7142108,0.6966379
68.18835,0.9,1.216515,4.036502,0.05940789,0.04830883,0.7117301,0.6982673
68.20251,0.9,1.23555,3.78622,0.06638364,0.0548168,0.7095588,0.6993673
68.21631,0.9,1.252448,3.542819,0.07375708,0.06167553,0.7076938,0.6999468
68.23035,0.9,1.267978,3.295648,0.08217411,0.06941847,0.7060469,0.6999473
68.2439,0.9,1.281373,3.057414,0.09144368,0.07785812,0.7045738,0.6993939
68.25818,0.9,1.293797,2.806402,0.1028444,0.08814626,0.7030661,0.6981056
68.27179,0.9,1.304017,2.567399,0.1157868,0.0997021,0.7014517,0.6961454
68.28595,0.9,1.312972,2.318152,0.1320784,0.1141452,0.6993168,0.6931683
68.2995,0.9,1.31994,2.079674,0.1512685,0.1309999,0.6964429,0.6891475
68.31329,0.9,1.325424,1.836426,0.1755509,0.1521924,0.6920417,0.6834455
68.32733,0.9,1.329339,1.588695,0.2069011,0.1794094,0.6849685,0.6751463
68.34106,0.9,1.331541,1.346494,0.2462606,0.2133391,0.6738197,0.6631811
