time,posx,posy,posz,rotx,roty,rotz,rotw
80.58698,0.9,0.2665693,9.920304,-0.008003865,0.001766064,-0.04915899,0.9987574
80.6012,0.9,0.3541838,9.674356,-0.04857342,0.0108341,-0.2995409,0.9527846
80.61487,0.9,0.4360357,9.437635,-0.08181377,0.01842735,-0.5155101,0.8527697
80.62848,0.9,0.5152062,9.201745,-0.1071787,0.02421037,-0.6901534,0.7152726
80.64252,0.9,0.5944412,8.958345,-0.1247558,0.02805623,-0.8215473,0.5556157
80.65637,0.9,0.6702324,8.718152,-0.1345216,0.02980382,-0.9062591,0.3996374
80.67029,0.9,0.7439472,8.476818,-0.1385637,0.02995957,-0.954441,0.2625735
80.68408,0.9,0.8146315,8.23772,-0.1389449,0.02906464,-0.9773391,0.1570279
80.69812,0.9,0.8841301,7.994361,-0.1374348,0.02769183,-0.9861853,0.08822425
80.71198,0.9,0.9503119,7.754143,0.1339516,-0.02604446,0.9888366,-0.05984008
80.72583,0.9,1.014099,7.513841,0.1217586,-0.02310865,0.9910408,-0.04978968
80.73981,0.9,1.076023,7.271137,0.1104096,-0.02050531,0.9926937,-0.0441416
80.75366,0.9,1.135,7.030187,0.1002167,-0.01811045,0.9940079,-0.03970969
80.76746,0.9,1.191339,6.790047,0.09118867,-0.01587263,0.995067,-0.03569925
80.78137,0.9,1.245772,6.547445,0.08327715,-0.01375901,0.9959213,-0.03188012
80.79541,0.9,1.298234,6.302802,0.07658147,-0.01177552,0.9965948,-0.02820499
80.80933,0.9,1.347814,6.060506,0.07123579,-0.0099493,0.9971038,-0.0247099
80.82312,0.9,1.394576,5.820407,0.06724697,-0.008283257,0.997472,-0.02141914
80.83691,0.9,1.438964,5.57955,0.06455985,-0.006747013,0.9977224,-0.01834114
80.85077,0.9,1.481159,5.33725,0.0632154,-0.005325006,0.9978656,-0.0154863
80.86469,0.9,1.52113,5.09315,0.06324434,-0.004009293,0.997907,-0.01287037
80.87866,0.9,1.558845,4.847407,0.06466862,-0.002794218,0.9978476,-0.01050966
80.89258,0.9,1.593974,4.602623,0.06749943,-0.001693445,0.9976823,-0.008422418
80.90637,0.9,1.626411,4.360157,0.07169537,-0.0006898947,0.9974043,-0.006622916
80.92041,0.9,1.656985,4.113072,0.07742272,0.0002681129,0.9969853,-0.005113339
80.9342,0.9,1.684634,3.870126,0.0845699,0.001190261,0.9964092,-0.00390179
80.94806,0.9,1.710015,3.625834,0.09336748,0.002086697,0.9956251,-0.002982877
80.96179,0.9,1.73281,3.383536,0.1038007,0.002964898,0.9945909,-0.002347718
80.97571,0.9,1.75351,3.138128,0.1163691,0.003878412,0.9931965,-0.001989752
80.98981,0.9,1.772018,2.889471,0.131439,0.004868436,0.9913105,-0.001896238
81.00372,0.9,1.787854,2.644067,0.1490552,0.005946341,0.9888089,-0.002036926
81.0174,0.9,1.80106,2.403168,0.1696391,0.007137388,0.9854776,-0.0023721
81.03149,0.9,1.812237,2.154417,0.1952373,0.008550663,0.9807146,-0.002868496
81.04565,0.9,1.820966,1.904217,0.2267395,0.01024264,0.9738955,-0.003461577
81.05902,0.9,1.826912,1.667326,0.2637268,0.01219773,0.9645118,-0.004053896
