time,posx,posy,posz,rotx,roty,rotz,rotw
107.8418,-0.9,0.2818446,9.837542,-0.001034903,0.01364466,0.09705564,0.9951849
107.8555,-0.9,0.3389255,9.602156,-0.00298486,0.03659447,0.2657481,0.9633431
107.8693,-0.9,0.3949,9.364445,-0.005226586,0.05601655,0.4215643,0.9050516
107.8832,-0.9,0.4499616,9.123347,-0.007640524,0.07121025,0.5567088,0.8276147
107.897,-0.9,0.5024382,8.886217,-0.01010279,0.08164282,0.6642709,0.7429512
107.9109,-0.9,0.5539732,8.645734,-0.01256226,0.08803715,0.74685,0.6590196
107.9247,-0.9,0.6036408,8.406228,-0.01494932,0.09087153,0.8053533,0.5855979
107.9385,-0.9,0.6514626,8.167745,-0.01719955,0.09087051,0.8431886,0.5296034
107.9526,-0.9,0.6984642,7.924999,-0.01929974,0.08852115,0.8639418,0.4953747
107.9668,-0.9,0.7443646,7.678812,-0.02088698,0.08039295,0.872532,0.4814443
107.9805,-0.9,0.7868651,7.441918,-0.02199217,0.06820705,0.8786204,0.4721126
107.9943,-0.9,0.828129,7.202417,-0.02326878,0.05648009,0.8838416,0.4637808
108.0081,-0.9,0.8679414,6.961737,-0.02476946,0.04536259,0.8886039,0.4557541
108.0219,-0.9,0.9057868,6.722934,-0.02650614,0.03504565,0.8929678,0.4479708
108.0359,-0.9,0.9429675,6.477775,-0.02856179,0.02519708,0.8970368,0.4403117
108.0497,-0.9,0.9775521,6.239128,-0.03087384,0.01633859,0.9007105,0.4330132
108.0637,-0.9,1.011242,5.99514,-0.03357933,0.008013911,0.9040642,0.4260003
108.0776,-0.9,1.04298,5.753142,-0.03662596,0.0004879121,0.9070612,0.4194022
108.0916,-0.9,1.073065,5.511023,-0.04006453,-0.006354076,0.9097095,0.4132592
108.1053,-0.9,1.101135,5.271323,-0.04389134,-0.01247068,0.9120017,0.4076407
108.1193,-0.9,1.128166,5.02568,-0.04828024,-0.01814638,0.9139659,0.4024999
108.133,-0.9,1.152875,4.786361,-0.05308419,-0.02318806,0.9155834,0.3979341
108.147,-0.9,1.176587,4.540437,-0.05864115,-0.02799664,0.9168646,0.3938739
108.1609,-0.9,1.198433,4.296663,-0.06486682,-0.03245109,0.9178012,0.390359
108.1747,-0.9,1.218457,4.054948,-0.07188226,-0.03672079,0.9183831,0.3873719
108.1886,-0.9,1.236936,3.811754,-0.07991268,-0.04100649,0.9185907,0.3848682
108.2025,-0.9,1.253847,3.566787,-0.08912358,-0.04546641,0.9183969,0.3828014
108.2164,-0.9,1.269107,3.321821,-0.09971171,-0.05029163,0.9177617,0.3811059
108.2303,-0.9,1.282658,3.07753,-0.111918,-0.05567202,0.9166281,0.3796946
108.2443,-0.9,1.294717,2.830042,-0.1263711,-0.06201752,0.9148683,0.3784181
108.2579,-0.9,1.304805,2.589512,-0.1429656,-0.06934673,0.9124149,0.3771616
108.2721,-0.9,1.313622,2.33862,-0.1636495,-0.07866833,0.908838,0.3755578
108.2858,-0.9,1.320511,2.096302,-0.1879509,-0.08988775,0.9039654,0.3734182
108.2996,-0.9,1.325846,1.85132,-0.218112,-0.1041063,0.8969849,0.3701448
108.3136,-0.9,1.329609,1.602147,-0.2566573,-0.1225636,0.8865563,0.3648603
108.3275,-0.9,1.331674,1.3563,-0.3051391,-0.1459543,0.8708925,0.3565583
