time,posx,posy,posz,rotx,roty,rotz,rotw
31.13123,0.3,0.2920903,9.795534,-0.02778521,-0.00208995,-0.176924,0.98383
31.14478,0.3,0.3483882,9.561929,-0.06188763,-0.004485783,-0.4016332,0.9136961
31.15875,0.3,0.40482,9.320806,-0.09003446,-0.00622143,-0.6005207,0.7944999
31.17267,0.3,0.4593495,9.080562,-0.1097854,-0.007231726,-0.7545113,0.646999
31.18652,0.3,0.5119986,8.84132,-0.1215745,-0.007656623,-0.861847,0.4923218
31.20074,0.3,0.564336,8.595837,-0.127007,-0.007669831,-0.9297038,0.3456318
31.21478,0.3,0.6143073,8.353456,-0.1277685,-0.007446514,-0.9657438,0.2257401
31.2287,0.3,0.6621846,8.113093,-0.1259149,-0.007110928,-0.9819266,0.1411207
31.24249,0.3,0.7080114,7.874545,-0.1228689,-0.006706665,-0.9877895,0.09555183
31.25641,0.3,0.7525988,7.633815,0.1128604,0.005641224,0.9903829,-0.07982717
31.27039,0.3,0.7957187,7.391892,0.100008,0.004237309,0.9924412,-0.07099905
31.28424,0.3,0.8368171,7.152084,0.08812212,0.002900416,0.9940494,-0.0639693
31.29816,0.3,0.876448,6.911272,0.07711989,0.001634315,0.9953606,-0.05750746
31.31207,0.3,0.9144266,6.670522,0.06710889,0.0004539871,0.9964237,-0.05134342
31.32593,0.3,0.9505973,6.430373,0.05817072,-0.0006259767,0.9972714,-0.04544847
31.33997,0.3,0.9855758,6.18681,0.05021103,-0.001631444,0.9979444,-0.03978902
31.354,0.3,1.018873,5.942958,0.04334421,-0.002547677,0.9984637,-0.03442352
31.36768,0.3,1.049685,5.704762,0.03771825,-0.003341838,0.9988486,-0.02945661
31.38171,0.3,1.079664,5.460083,0.03303993,-0.004079726,0.9991374,-0.02482462
31.39551,0.3,1.107483,5.219515,0.02950919,-0.004732912,0.999341,-0.02060637
31.40942,0.3,1.133904,4.976536,0.02700068,-0.005321034,0.9994801,-0.01679883
31.42334,0.3,1.158672,4.733261,0.02552784,-0.005851134,0.9995669,-0.01342256
31.43732,0.3,1.181886,4.488308,0.02506718,-0.006335368,0.9996107,-0.01048713
31.45099,0.3,1.202981,4.248215,0.02557027,-0.006785805,0.9996179,-0.008012525
31.46503,0.3,1.222981,4.001385,0.02704515,-0.007246601,0.99959,-0.005978912
31.4787,0.3,1.240843,3.760722,0.02947807,-0.007711809,0.9995261,-0.004388751
31.49268,0.3,1.257456,3.514578,0.03298511,-0.008234305,0.9994168,-0.003222608
31.50653,0.3,1.272278,3.270719,0.03747228,-0.008826888,0.9992557,-0.002459209
31.52051,0.3,1.285572,3.024772,0.04304462,-0.009547916,0.9990254,-0.002068431
31.53448,0.3,1.297199,2.778665,0.04972653,-0.01043723,0.9987063,-0.002008702
31.54858,0.3,1.307239,2.529963,0.05785469,-0.01156704,0.9982556,-0.002228052
31.56232,0.3,1.315387,2.287122,0.06749666,-0.01299555,0.9976314,-0.002648659
31.57635,0.3,1.322054,2.037873,0.0797359,-0.0149204,0.9966993,-0.003185326
