time,posx,posy,posz,rotx,roty,rotz,rotw
17.3725,0.3,0.2524572,9.946052,-0.002182633,-0.001083235,-0.00499928,0.9999846
17.38641,0.3,0.2813889,9.707428,-0.02729431,-0.01352224,-0.06269925,0.9975675
17.40039,0.3,0.3096297,9.467421,-0.05018285,-0.02474293,-0.1186598,0.9913573
17.41388,0.3,0.3361068,9.235547,-0.06941398,-0.03403876,-0.169287,0.9825299
17.42792,0.3,0.3628514,8.994004,-0.08594625,-0.04187877,-0.2164954,0.9715911
17.44214,0.3,0.389102,8.749084,-0.09875839,-0.04775492,-0.2577961,0.9599518
17.45575,0.3,0.4134312,8.514359,-0.1071853,-0.05136951,-0.2905331,0.9494541
17.46967,0.3,0.4375023,8.27415,-0.1119248,-0.05306268,-0.31567,0.9407495
17.48364,0.3,0.4608612,8.032505,-0.1128822,-0.05279921,-0.3323468,0.9348879
17.49713,0.3,0.4826269,7.799116,-0.110408,-0.05079818,-0.3400802,0.9325101
17.51123,0.3,0.5045616,7.554999,0.09675763,0.04312947,0.3454807,-0.9324275
17.52509,0.3,0.525304,7.314823,0.08398152,0.03588322,0.3495195,-0.9324675
17.53906,0.3,0.5454131,7.071937,0.07191377,0.02890841,0.353097,-0.9323708
17.55286,0.3,0.5644552,6.832869,0.06084941,0.02238407,0.356366,-0.9320942
17.56665,0.3,0.582699,6.594275,0.05066808,0.01623663,0.3594192,-0.9316582
17.58063,0.3,0.6003707,6.352164,0.04131176,0.01036707,0.3623028,-0.9310867
17.59473,0.3,0.6173664,6.106481,0.03286718,0.004829515,0.3650103,-0.9304106
17.60846,0.3,0.6331189,5.865767,0.02558473,-0.000191838,0.3674841,-0.9296778
17.62225,0.3,0.6481449,5.622776,0.01920024,-0.004901333,0.3697635,-0.9289146
17.63629,0.3,0.6626172,5.375344,0.01361527,-0.009387963,0.3718631,-0.9281403
17.65002,0.3,0.6759749,5.134192,0.009015517,-0.01356425,0.3737409,-0.9273902
17.66388,0.3,0.6886495,4.89116,0.005184034,-0.01763878,0.3754123,-0.9266756
17.67773,0.3,0.7005188,4.649034,0.002127187,-0.02163696,0.3768667,-0.9260123
17.69177,0.3,0.7117235,4.404951,-0.000316658,-0.0255444,0.3781079,-0.925409
17.70587,0.3,0.7221448,4.158135,-0.002127241,-0.0293536,0.3791269,-0.9248766
17.71967,0.3,0.7315333,3.915195,-0.003313361,-0.03317851,0.3799163,-0.9244198
17.73352,0.3,0.7401599,3.670448,-0.004204263,-0.0371043,0.3804944,-0.924029
17.74756,0.3,0.7480791,3.422053,-0.004877367,-0.04132548,0.3808647,-0.923694
17.76135,0.3,0.7550551,3.176142,-0.005250588,-0.04597962,0.3810295,-0.923404
17.7749,0.3,0.7611306,2.934888,-0.005497318,-0.05141186,0.3810036,-0.9231267
17.78888,0.3,0.7665905,2.690186,-0.005916336,-0.058113,0.3808009,-0.9228102
17.80273,0.3,0.7711938,2.448635,-0.006609702,-0.06623787,0.3804417,-0.9224061
17.81659,0.3,0.7749918,2.207367,-0.007471255,-0.07665516,0.3798999,-0.9218158
