time,posx,posy,posz,rotx,roty,rotz,rotw
96.59534,0.3,0.2730029,9.777853,-0.01301749,0.01154985,0.03720993,0.9991559
96.60938,0.3,0.3016052,9.537749,-0.02847552,0.02533456,0.08340003,0.995787
96.62341,0.3,0.3293806,9.297587,-0.04208656,0.03758214,0.1273668,0.9902495
96.63708,0.3,0.3556368,9.063622,-0.05312763,0.04766723,0.1665632,0.983444
96.65118,0.3,0.3818921,8.822189,-0.06193326,0.05592838,0.2016479,0.9758967
96.66486,0.3,0.4065554,8.587679,-0.06783155,0.06174031,0.2301053,0.9688336
96.67865,0.3,0.4306441,8.350405,-0.07115562,0.06542199,0.2521992,0.9628357
96.6925,0.3,0.4540358,8.111524,-0.07193029,0.06700899,0.267449,0.9585441
96.70636,0.3,0.4766222,7.872205,-0.07029579,0.0666325,0.2755229,0.9564025
96.7204,0.3,0.4986857,7.629422,-0.06241771,0.06110066,0.2828345,0.9551834
96.73438,0.3,0.5198318,7.387243,-0.0531459,0.05446563,0.2912579,0.9536131
96.74811,0.3,0.5398103,7.149046,-0.04449762,0.04841359,0.2996369,0.9517846
96.76215,0.3,0.559415,6.905702,-0.0361599,0.04275241,0.3079437,0.9497554
96.776,0.3,0.5779533,6.665525,-0.02846151,0.03770036,0.3159378,0.9476032
96.78967,0.3,0.5954571,6.428668,-0.02139859,0.03326855,0.3235356,0.9453889
96.80365,0.3,0.612541,6.186138,-0.01473462,0.02932452,0.3308326,0.9431187
96.81738,0.3,0.6285282,5.947421,-0.008727159,0.02602894,0.3376755,0.9408622
96.8313,0.3,0.6439214,5.704785,-0.003172677,0.02326985,0.3440994,0.9386395
96.84515,0.3,0.6584401,5.462407,0.001838065,0.02108855,0.3500407,0.9364953
96.85931,0.3,0.6724463,5.213873,0.006450369,0.01942899,0.3555175,0.9344454
96.87311,0.3,0.6852814,4.972795,0.01053284,0.01832241,0.3604258,0.9325485
96.88684,0.3,0.6972668,4.733568,0.01424797,0.01774349,0.3647599,0.9308236
96.90088,0.3,0.7087007,4.489331,0.01773589,0.01769361,0.3685392,0.9292746
96.91467,0.3,0.7191304,4.249526,0.0209709,0.01824561,0.3717313,0.9279241
96.92853,0.3,0.7288026,4.008194,0.02411045,0.01934708,0.3743403,0.9267761
96.94263,0.3,0.7378186,3.761317,0.02727329,0.02100678,0.3763727,0.9258286
96.95667,0.3,0.7459669,3.514456,0.03053384,0.02323183,0.3778347,0.9250778
96.9704,0.3,0.7531381,3.27246,0.03400509,0.02597316,0.3787498,0.9245094
96.98419,0.3,0.7595446,3.029983,0.03798827,0.0292896,0.3791443,0.9240934
96.99792,0.3,0.7651298,2.790297,0.04267331,0.03313725,0.3790588,0.923794
97.01196,0.3,0.7700213,2.545399,0.04841088,0.03785238,0.3785325,0.9235458
97.02576,0.3,0.7740224,2.30446,0.05552397,0.04371924,0.3776327,0.9232547
97.03955,0.3,0.7772252,2.063336,0.06479721,0.05118394,0.3764077,0.9227669
97.05341,0.3,0.7796386,1.819918,0.07718092,0.06080351,0.3749026,0.9218428
