time,posx,posy,posz,rotx,roty,rotz,rotw
21.63507,0.3,0.2786327,9.728957,-0.02194706,-0.001466596,-0.08285038,0.9963192
21.64899,0.3,0.3068303,9.488715,-0.04217333,-0.00268442,-0.1636439,0.985614
21.6626,0.3,0.3336237,9.253541,-0.05938235,-0.003568111,-0.2372745,0.9696194
21.67651,0.3,0.3602142,9.012735,-0.07389035,-0.004135417,-0.3044151,0.9496603
21.69073,0.3,0.3865485,8.766323,-0.08523181,-0.004349958,-0.362971,0.927884
21.70416,0.3,0.4106346,8.533236,-0.09265356,-0.004216634,-0.4085198,0.9080248
21.71802,0.3,0.4346942,8.292635,-0.09700821,-0.003763913,-0.443565,0.8909688
21.73199,0.3,0.4581498,8.050365,-0.09817628,-0.003006969,-0.4670102,0.8787798
21.74585,0.3,0.4805915,7.810729,-0.09636622,-0.001977828,-0.4783249,0.8728774
21.75964,0.3,0.5021344,7.572236,0.0857348,0.0001563847,0.4763139,-0.8750855
21.77368,0.3,0.523239,7.329165,0.07457867,-0.001748704,0.4701213,-0.8794436
21.78766,0.3,0.5434304,7.086301,0.06412372,-0.003634038,0.4628263,-0.8841193
21.80157,0.3,0.5627194,6.844025,0.05442693,-0.005488645,0.4552976,-0.8886572
21.81525,0.3,0.5808788,6.605198,0.04564356,-0.007297469,0.4478814,-0.8928974
21.82935,0.3,0.5987843,6.35798,0.03738789,-0.009157297,0.4405448,-0.896905
21.84302,0.3,0.6153508,6.11798,0.03016298,-0.01096415,0.4335352,-0.900565
21.85706,0.3,0.6315449,5.871562,0.02354935,-0.01285571,0.4268016,-0.9039472
21.87067,0.3,0.6464568,5.633322,0.01787977,-0.01470761,0.4205154,-0.9069901
21.88464,0.3,0.6609611,5.389675,0.01279819,-0.01665821,0.414628,-0.9097486
21.8985,0.3,0.6745298,5.149232,0.008457149,-0.01864762,0.409219,-0.9122065
21.91254,0.3,0.6874564,4.905146,0.00479028,-0.02076072,0.4043012,-0.9143777
21.92651,0.3,0.6995054,4.661122,0.001800353,-0.02304333,0.3999229,-0.9162573
21.94025,0.3,0.7105457,4.420834,-0.0005668204,-0.02548127,0.3961234,-0.9178435
21.95428,0.3,0.7210135,4.174777,-0.002475434,-0.02814348,0.3928889,-0.9191518
21.96802,0.3,0.7304537,3.933963,-0.003932723,-0.03094596,0.3902371,-0.9201858
21.98193,0.3,0.7392127,3.689521,-0.005060909,-0.03409668,0.3881505,-0.9209511
21.99573,0.3,0.747093,3.447187,-0.005925252,-0.03764319,0.3866124,-0.9214547
22.00983,0.3,0.7543227,3.19907,-0.006618651,-0.04189277,0.3855918,-0.9216942
22.02393,0.3,0.7607185,2.9508,-0.007257647,-0.04696755,0.3850494,-0.9216715
22.03766,0.3,0.7661463,2.708332,-0.007965898,-0.05279704,0.3849249,-0.9214021
22.05151,0.3,0.7708206,2.462777,-0.008900777,-0.05983077,0.3851367,-0.9208751
22.06531,0.3,0.7746742,2.218964,-0.010209,-0.06879725,0.3855585,-0.9200584
22.07922,0.3,0.777753,1.973203,-0.01201554,-0.08065469,0.3860147,-0.9188815
22.09296,0.3,0.7799948,1.731393,-0.01451131,-0.09639406,0.3862653,-0.9172223
