time,posx,posy,posz,rotx,roty,rotz,rotw
30.2569,-0.3,0.3156702,9.784268,-0.02340159,0.00717661,-0.1394897,0.989921
30.27106,-0.3,0.4015153,9.540607,-0.05163469,0.01589797,-0.3152976,0.9474537
30.28479,-0.3,0.4823813,9.304252,-0.07418111,0.02300823,-0.468729,0.879921
30.29858,-0.3,0.5612385,9.066765,-0.09131959,0.02855265,-0.5983444,0.7955058
30.31244,-0.3,0.6380556,8.828173,-0.1029535,0.03248624,-0.7014788,0.7044663
30.32648,-0.3,0.7134457,8.586246,-0.1096192,0.0349427,-0.7788227,0.6166019
30.34015,-0.3,0.7845063,8.350532,-0.1120159,0.03609958,-0.8312017,0.5433718
30.35406,-0.3,0.8544414,8.11038,-0.1112624,0.03623293,-0.8641711,0.4894039
30.36804,-0.3,0.9222518,7.869073,-0.1080158,0.03550202,-0.8806905,0.4598439
30.38202,-0.3,0.9876254,7.627574,0.09660935,-0.03204062,0.887724,-0.4489836
30.39581,-0.3,1.049753,7.388964,0.08304755,-0.02774244,0.8925326,-0.4424015
30.40967,-0.3,1.109767,7.149034,0.0701734,-0.02359452,0.8964373,-0.4369431
30.42358,-0.3,1.167635,6.907795,0.05805849,-0.01964289,0.8998802,-0.4318091
30.43744,-0.3,1.222849,6.667441,0.0468521,-0.01594219,0.9029692,-0.4268458
30.45142,-0.3,1.276124,6.424698,0.03645109,-0.01245863,0.9057787,-0.4219966
30.46539,-0.3,1.326962,6.181522,0.02696887,-0.009226101,0.9083204,-0.4173029
30.47919,-0.3,1.374745,5.941181,0.01849551,-0.00627335,0.9105963,-0.4128354
30.4931,-0.3,1.420545,5.698513,0.01081733,-0.003526442,0.9126478,-0.4085883
30.50684,-0.3,1.463375,5.458886,0.004070798,-0.001030218,0.914471,-0.4046296
30.52094,-0.3,1.5049,5.212336,-0.002054451,0.001335033,0.9161044,-0.4009324
30.53497,-0.3,1.543781,4.966287,-0.007399763,0.003507817,0.9175399,-0.3975594
30.54865,-0.3,1.579286,4.726237,-0.01194151,0.005466495,0.9187738,-0.3945659
30.5625,-0.3,1.612887,4.483097,-0.01601065,0.007350587,0.9198236,-0.3919366
30.57629,-0.3,1.643961,4.24115,-0.01968962,0.009177634,0.9206914,-0.3896864
30.59027,-0.3,1.673027,3.995668,-0.02313138,0.01105162,0.9213817,-0.3878127
30.60413,-0.3,1.699435,3.751734,-0.02640904,0.01301302,0.9218951,-0.3863193
30.61816,-0.3,1.723749,3.504245,-0.02970345,0.0151209,0.9222329,-0.3851955
30.63196,-0.3,1.745246,3.260617,-0.03315519,0.01743704,0.9223973,-0.3844215
30.64581,-0.3,1.764449,3.015372,-0.0370498,0.02011508,0.9223858,-0.3839625
30.65973,-0.3,1.781326,2.768628,-0.04165098,0.0232831,0.9221934,-0.383774
30.67346,-0.3,1.795613,2.524915,-0.04716855,0.02705456,0.9218163,-0.383794
30.68762,-0.3,1.807881,2.273654,-0.05437909,0.03183158,0.9212098,-0.3839301
30.70166,-0.3,1.817575,2.024727,-0.06363969,0.03783713,0.9203334,-0.3840634
30.71527,-0.3,1.824626,1.783154,-0.0757009,0.04544276,0.9190916,-0.3840246
