time,posx,posy,posz,rotx,roty,rotz,rotw
48.75067,0.3,0.2591272,9.891841,0.002604892,-0.004055197,0.01310135,0.9999026
48.76459,0.3,0.2878736,9.653754,0.01063713,-0.01650358,0.05386432,0.9983553
48.77832,0.3,0.3154453,9.418591,0.01790094,-0.02763721,0.0929259,0.9951285
48.79236,0.3,0.3428119,9.178223,0.02441753,-0.03745013,0.1299823,0.9905079
48.80603,0.3,0.3686698,8.944013,0.0297209,-0.04521412,0.162407,0.9852393
48.81995,0.3,0.3941842,8.705181,0.03395631,-0.05111029,0.1904524,0.9797768
48.83398,0.3,0.4190992,8.463923,0.0370042,-0.05493298,0.213141,0.9747738
48.8479,0.3,0.4429814,8.224443,0.03882081,-0.05664108,0.2296516,0.9708475
48.86188,0.3,0.4661506,7.983692,0.03948588,-0.05634599,0.2398233,0.9683754
48.87561,0.3,0.4881169,7.74691,0.03840395,-0.05308098,0.2458615,0.9670883
48.88947,0.3,0.5094766,7.507329,0.03494866,-0.04578469,0.2561593,0.9649169
48.90332,0.3,0.530031,7.267339,0.03177502,-0.03887296,0.267246,0.9623195
48.91718,0.3,0.54978,7.027305,0.02890152,-0.03236091,0.2783375,0.9595029
48.93121,0.3,0.5689685,6.783949,0.02632116,-0.02616465,0.2892669,0.9565288
48.94495,0.3,0.58694,6.546075,0.02414298,-0.02050662,0.2997042,0.9535062
48.95917,0.3,0.6047165,6.300171,0.02226618,-0.01508361,0.3098445,0.9504068
48.9726,0.3,0.6207223,6.067258,0.02085247,-0.01038219,0.319214,0.9473963
48.98651,0.3,0.636512,5.825128,0.01975145,-0.005908229,0.3280805,0.9444248
49.00037,0.3,0.6514253,5.583799,0.01905301,-0.001832076,0.3363216,0.9415527
49.01453,0.3,0.6658349,5.336712,0.01875206,0.001979788,0.3439536,0.9387973
49.02832,0.3,0.679063,5.096775,0.01888233,0.005336015,0.3508169,0.9362385
49.04218,0.3,0.691546,4.85652,0.01942774,0.00837138,0.3569232,0.9338942
49.05603,0.3,0.7032237,4.616634,0.02039729,0.01119352,0.3622585,0.9317873
49.06989,0.3,0.7140961,4.375529,0.02179534,0.01394003,0.3668141,0.9299344
49.0838,0.3,0.7242056,4.132795,0.02365563,0.0166547,0.3705909,0.9283456
49.09772,0.3,0.7335026,3.888636,0.0259773,0.01935147,0.3735934,0.9270268
49.11169,0.3,0.7420226,3.642858,0.02880541,0.02212404,0.3758376,0.9259735
49.12549,0.3,0.7496275,3.399669,0.03212705,0.02501591,0.3773547,0.9251732
49.13928,0.3,0.756434,3.155762,0.0360409,0.02814909,0.378188,0.9245986
49.15344,0.3,0.7625909,2.905597,0.04087256,0.03190359,0.3783745,0.9241993
49.1673,0.3,0.7678009,2.660757,0.0466179,0.036459,0.3779991,0.9239125
49.18115,0.3,0.7722055,2.417295,0.05369894,0.04220862,0.3771362,0.9236358
49.19489,0.3,0.7757766,2.175916,0.06241101,0.049558,0.3758869,0.9232323
49.20868,0.3,0.7785671,1.934291,0.07367503,0.05933467,0.3743268,0.9224591
49.22284,0.3,0.7806013,1.685214,0.08899318,0.07272231,0.3724903,0.9208924
