time,posx,posy,posz,rotx,roty,rotz,rotw
18.62207,-0.3,0.2546265,9.953254,0.0008917294,0.001206108,-0.009708964,0.9999518
18.6358,-0.3,0.3396014,9.715676,0.01684792,0.02275541,-0.1836616,0.9825817
18.64972,-0.3,0.4233096,9.474961,0.03126608,0.04206833,-0.3489158,0.9356872
18.66364,-0.3,0.5046022,9.234273,0.04322451,0.05791537,-0.4947067,0.8660501
18.67737,-0.3,0.5824571,8.996672,0.05228318,0.06973848,-0.6144977,0.784089
18.69147,-0.3,0.6599407,8.752351,0.05877165,0.07797931,-0.7100914,0.6973059
18.70526,-0.3,0.7333475,8.513026,0.06265946,0.08263612,-0.7789615,0.6184369
18.71918,-0.3,0.8049991,8.271186,0.06455444,0.08448752,-0.8258362,0.5537952
18.73309,-0.3,0.874235,8.028942,0.06486098,0.08405967,-0.8538853,0.5095163
18.74689,-0.3,0.9404797,7.788576,0.06394489,0.08181817,-0.8659731,0.4891906
18.76105,-0.3,1.006014,7.541878,-0.05765561,-0.07181127,0.8731453,-0.4786818
18.77472,-0.3,1.066916,7.303714,-0.05185407,-0.06243248,0.8788229,-0.4701954
18.78839,-0.3,1.125486,7.065277,-0.04648368,-0.05357344,0.8839084,-0.4622501
18.80243,-0.3,1.183199,6.820294,-0.04143242,-0.04506616,0.8886886,-0.4544062
18.81635,-0.3,1.237984,6.577339,-0.03690893,-0.03727396,0.8931174,-0.4467546
18.83032,-0.3,1.290578,6.333236,-0.03289547,-0.03009171,0.8972206,-0.4393263
18.84412,-0.3,1.340093,6.091963,-0.02947425,-0.02362883,0.9009664,-0.4322414
18.85815,-0.3,1.388048,5.846004,-0.02655829,-0.01767596,0.9044078,-0.4254747
18.87183,-0.3,1.432389,5.605979,-0.02426021,-0.01248617,0.9074908,-0.419185
18.88599,-0.3,1.475856,5.357382,-0.02242685,-0.007728415,0.9102882,-0.413295
18.8996,-0.3,1.51528,5.118221,-0.02119135,-0.003706588,0.9127417,-0.4079702
18.91357,-0.3,1.553359,4.873471,-0.02047658,-9.683884E-05,0.9149016,-0.4031572
18.92743,-0.3,1.588701,4.630466,-0.02036772,0.003066345,0.9167607,-0.3989054
18.94141,-0.3,1.621927,4.384887,-0.02075445,0.005859656,0.9183326,-0.3952216
18.95514,-0.3,1.6522,4.143113,-0.02177496,0.0083349,0.9196158,-0.3921264
18.96924,-0.3,1.680834,3.894368,-0.02355496,0.0107181,0.920623,-0.3895941
18.98291,-0.3,1.706231,3.65272,-0.02593526,0.01292853,0.92136,-0.3876288
18.99683,-0.3,1.729687,3.407155,-0.02853832,0.01501009,0.9218483,-0.3862071
19.01105,-0.3,1.751163,3.154617,-0.03349103,0.01789548,0.9220333,-0.3852439
19.02472,-0.3,1.76943,2.914002,-0.03847585,0.02068631,0.9219919,-0.3847371
19.03857,-0.3,1.785564,2.670868,-0.04435835,0.02392681,0.9217079,-0.3845965
19.05243,-0.3,1.799303,2.426799,-0.05137454,0.02799438,0.9211789,-0.3847162
19.06622,-0.3,1.810602,2.182064,-0.06019864,0.03319547,0.9203696,-0.3849598
