time,posx,posy,posz,rotx,roty,rotz,rotw
33.00598,0.3,0.2701921,9.799205,0.01188308,-0.01327182,-0.07964822,0.9966639
33.0199,0.3,0.2986285,9.558556,0.02767896,-0.03084485,-0.1894977,0.9810062
33.03357,0.3,0.3257748,9.322223,0.0410801,-0.04568742,-0.290414,0.9549266
33.04761,0.3,0.3528322,9.079523,0.05227198,-0.05800526,-0.382283,0.9207404
33.06158,0.3,0.3789506,8.83791,0.06063093,-0.06711975,-0.4601167,0.8832392
33.0755,0.3,0.4041407,8.597309,0.06621558,-0.0730901,-0.5226682,0.8468124
33.08948,0.3,0.4286234,8.355532,0.06924796,-0.07614505,-0.5699815,0.8151858
33.10333,0.3,0.4520834,8.115498,0.06995165,-0.07652367,-0.6018563,0.7918459
33.11719,0.3,0.4747381,7.875076,0.06865694,-0.07453767,-0.6189151,0.7788931
33.13092,0.3,0.4963984,7.636737,-0.0624189,0.06665424,0.6273203,-0.7733889
33.1449,0.3,0.5176314,7.394263,-0.05423145,0.05636278,0.6349571,-0.7685777
33.15887,0.3,0.5380446,7.151618,-0.04649549,0.04658307,0.642197,-0.7637089
33.17285,0.3,0.5576383,6.908887,-0.0392393,0.03735555,0.6491035,-0.7587684
33.18665,0.3,0.5761718,6.66928,-0.03258907,0.02882336,0.6556187,-0.7538378
33.20056,0.3,0.5940604,6.427099,-0.02641849,0.02082925,0.6617916,-0.7489327
33.21436,0.3,0.6109902,6.187006,-0.02083259,0.01350147,0.6675636,-0.7441389
33.22809,0.3,0.6270521,5.94771,-0.01579299,0.006781151,0.6729209,-0.7395148
33.24219,0.3,0.6427192,5.701805,-0.01115962,0.0004590065,0.6779204,-0.7350504
33.25604,0.3,0.6573026,5.459891,-0.00712738,-0.005203503,0.6824796,-0.7308515
33.2702,0.3,0.671375,5.212448,-0.003537059,-0.01045686,0.6866294,-0.7269239
33.28381,0.3,0.6841086,4.974454,-0.0005482974,-0.01504779,0.690297,-0.7233695
33.29742,0.3,0.6960649,4.736566,0.002016696,-0.01926648,0.6935046,-0.7201918
33.31165,0.3,0.7077272,4.488555,0.004279372,-0.02335788,0.696292,-0.7173657
33.32556,0.3,0.7183178,4.245793,0.00614826,-0.02712748,0.6986341,-0.7149382
33.33936,0.3,0.7280137,4.004059,0.007819083,-0.03080071,0.7005265,-0.7129185
33.35309,0.3,0.7368737,3.762133,0.009392784,-0.03457026,0.701976,-0.7112991
33.367,0.3,0.7450446,3.517894,0.01085054,-0.0386694,0.7029937,-0.7100612
33.38104,0.3,0.7524642,3.271428,0.01220859,-0.0431928,0.7035922,-0.709185
33.39502,0.3,0.75903,3.02439,0.01380329,-0.04831491,0.7037772,-0.7086415
33.40869,0.3,0.7646595,2.781932,0.01563374,-0.05426884,0.7035763,-0.7083721
33.42285,0.3,0.7696634,2.530548,0.0178035,-0.06174356,0.7029815,-0.7082993
33.43665,0.3,0.7737289,2.285665,0.02041604,-0.07085336,0.7020259,-0.7083239
33.4505,0.3,0.7770089,2.040084,0.02377737,-0.08265358,0.7006736,-0.7082793
