time,posx,posy,posz,rotx,roty,rotz,rotw
56.38684,-0.9,0.2841365,9.82785,-0.01241009,0.01258419,-0.08168077,0.9965019
56.40082,-0.9,0.3424088,9.586578,-0.03234213,0.03288469,-0.2175158,0.9749664
56.41467,-0.9,0.3985272,9.347273,-0.04898883,0.05021695,-0.3426324,0.9368465
56.42877,-0.9,0.4539532,9.103685,-0.06222889,0.06440341,-0.4543628,0.8863037
56.44275,-0.9,0.5072253,8.862088,-0.07145159,0.07482124,-0.5472995,0.8305178
56.45642,-0.9,0.5577218,8.625582,-0.07684889,0.08158775,-0.6200079,0.7765487
56.47028,-0.9,0.6072676,8.385779,-0.07905176,0.08523948,-0.6749391,0.7286579
56.48438,-0.9,0.6560053,8.141588,-0.07837228,0.08601003,-0.7127569,0.6916919
56.49805,-0.9,0.7016463,7.904616,-0.075321,0.08425216,-0.7335588,0.670164
56.51245,-0.9,0.7480073,7.654662,0.06628621,-0.0759862,0.7395844,-0.6654676
56.52588,-0.9,0.7896309,7.421526,0.05484645,-0.06473261,0.7398298,-0.667423
56.53967,-0.9,0.830788,7.18195,0.04363037,-0.05351928,0.7382712,-0.6709604
56.55347,-0.9,0.8703217,6.942267,0.03295562,-0.04279232,0.7360712,-0.6747459
56.56738,-0.9,0.9085603,6.700612,0.02273612,-0.03251545,0.7335893,-0.678434
56.58118,-0.9,0.944833,6.460855,0.01317077,-0.0228942,0.7309855,-0.6818816
56.59521,-0.9,0.980081,6.216643,0.004010511,-0.01368819,0.7283164,-0.6850926
56.60919,-0.9,1.013505,5.973401,-0.004555611,-0.005101616,0.7256519,-0.688028
56.62299,-0.9,1.044858,5.733231,-0.01249903,0.002846142,0.7230573,-0.6906691
56.63672,-0.9,1.074459,5.493978,-0.01993265,0.01026219,0.7205668,-0.693023
56.651,-0.9,1.103537,5.244956,-0.02721313,0.01748473,0.7181647,-0.695121
56.66498,-0.9,1.130309,5.001012,-0.03398691,0.02417071,0.7159173,-0.6969384
56.67877,-0.9,1.155097,4.759672,-0.04040389,0.03046807,0.7138503,-0.6984676
56.6925,-0.9,1.178162,4.519518,-0.04666292,0.03654955,0.7119667,-0.6997072
56.70648,-0.9,1.199984,4.274942,-0.05300138,0.0426341,0.7102522,-0.7006533
56.72028,-0.9,1.219887,4.033661,-0.05934523,0.04865405,0.7087161,-0.7013077
56.73413,-0.9,1.238244,3.791286,-0.06602389,0.05489493,0.7073309,-0.7016484
56.74805,-0.9,1.255033,3.547495,-0.07323197,0.06155927,0.7060658,-0.7016543
56.76178,-0.9,1.269982,3.306051,-0.08111262,0.06878407,0.7048817,-0.7013068
56.77576,-0.9,1.283544,3.060099,-0.09026652,0.07706502,0.7036822,-0.7005314
56.78961,-0.9,1.295343,2.816478,-0.100882,0.08655552,0.7023794,-0.6992812
56.80353,-0.9,1.305545,2.571856,-0.1136359,0.09787419,0.7007958,-0.6974187
56.81732,-0.9,1.314027,2.329103,-0.1290387,0.1114689,0.6987097,-0.6947867
56.83136,-0.9,1.320992,2.081403,-0.1484871,0.1285908,0.6956644,-0.6909899
56.84521,-0.9,1.326218,1.836451,-0.1727329,0.1498123,0.6911247,-0.6856139
56.85889,-0.9,1.32977,1.59393,-0.2034798,0.1766711,0.6841013,-0.6777822
