time,posx,posy,posz,rotx,roty,rotz,rotw
62.03772,-0.9,0.323801,9.760666,0.01544141,0.007917757,-0.1890995,0.9818046
62.05182,-0.9,0.4090487,9.516958,0.03210875,0.01615221,-0.3969551,0.917134
62.06543,-0.9,0.4889919,9.281465,0.04568729,0.02255788,-0.571253,0.8191909
62.07971,-0.9,0.5703938,9.034165,0.05663589,0.02744131,-0.7158418,0.6954207
62.09344,-0.9,0.6462654,8.796304,0.06407298,0.03057911,-0.8184691,0.5701473
62.10724,-0.9,0.7201062,8.557241,0.06885935,0.03239403,-0.887687,0.4541154
62.12115,-0.9,0.7921953,8.315845,0.07163353,0.03320201,-0.9303851,0.3579804
62.13483,-0.9,0.8606674,8.078321,0.07301436,0.03327565,-0.9533931,0.2908663
62.14874,-0.9,0.9279678,7.836299,0.07358529,0.03265895,-0.9633657,0.2558225
62.16266,-0.9,0.9928527,7.593979,-0.07002649,-0.02915251,0.9642761,-0.2538069
62.1767,-0.9,1.055859,7.349415,-0.06581905,-0.02459159,0.9625637,-0.2617905
62.19061,-0.9,1.115892,7.106916,-0.06219276,-0.02001201,0.9600633,-0.2720481
62.20435,-0.9,1.172766,6.867706,-0.05920927,-0.01555653,0.9572778,-0.2826154
62.2182,-0.9,1.227762,6.626371,-0.05683165,-0.0111734,0.954338,-0.2930605
62.23206,-0.9,1.280364,6.385161,-0.0551157,-0.00690788,0.9513226,-0.30315
62.24597,-0.9,1.330787,6.142582,-0.05410548,-0.002736779,0.9482776,-0.3127855
62.25977,-0.9,1.378384,5.902293,-0.05382217,0.001292505,0.9452643,-0.3218338
62.27368,-0.9,1.423997,5.659503,-0.05426742,0.005253004,0.9423041,-0.3302885
62.28772,-0.9,1.467563,5.414504,-0.05546663,0.009147937,0.9394259,-0.3381107
62.30157,-0.9,1.508151,5.17263,-0.05742845,0.01293609,0.9366834,-0.3451941
62.31549,-0.9,1.546507,4.929443,-0.06021697,0.01671517,0.9340919,-0.3515207
62.32935,-0.9,1.582294,4.68721,-0.06378447,0.02046982,0.9316766,-0.3570594
62.34332,-0.9,1.615972,4.442231,-0.06823306,0.02429023,0.9294389,-0.3617977
62.35706,-0.9,1.646687,4.201416,-0.07352915,0.02815791,0.9273943,-0.3657053
62.37091,-0.9,1.675292,3.957435,-0.07988253,0.03224093,0.9255189,-0.3687737
62.38501,-0.9,1.701942,3.708997,-0.08754595,0.03667257,0.9237741,-0.3709884
62.3985,-0.9,1.725118,3.471314,-0.0961171,0.04127326,0.9221615,-0.3723927
62.41241,-0.9,1.74665,3.225636,-0.1064638,0.04652005,0.9205585,-0.3729257
62.42651,-0.9,1.766001,2.976871,-0.1187752,0.05252214,0.9188641,-0.3725893
62.44049,-0.9,1.782738,2.730265,-0.1332396,0.0593495,0.9169408,-0.3714087
62.45447,-0.9,1.797037,2.483821,-0.1505841,0.06739599,0.9145318,-0.3693423
62.46814,-0.9,1.808667,2.242348,-0.1710637,0.07676803,0.9113601,-0.3664243
62.48236,-0.9,1.81829,1.991001,-0.1973667,0.08871428,0.9065834,-0.3623295
62.49615,-0.9,1.825214,1.746506,-0.2292407,0.1030846,0.8996107,-0.3571035
62.50989,-0.9,1.82975,1.5025,-0.2694715,0.1211017,0.8888428,-0.3502543
