time,posx,posy,posz,rotx,roty,rotz,rotw
47.12628,-0.3,0.2809356,9.88121,0.006162806,-0.007260562,-0.04134016,0.9990998
47.14026,-0.3,0.3666656,9.641459,0.02265209,-0.02668066,-0.1533249,0.9875559
47.15399,-0.3,0.4485248,9.405593,0.03713215,-0.04356458,-0.2577605,0.9645118
47.16791,-0.3,0.5290758,9.166254,0.04957249,-0.05792188,-0.353174,0.9324461
47.18176,-0.3,0.6068738,8.927573,0.05946248,-0.06917027,-0.4353195,0.8956431
47.19543,-0.3,0.6812964,8.691761,0.06670643,-0.07722324,-0.502229,0.8586926
47.20947,-0.3,0.7552865,8.449794,0.07162669,-0.08249839,-0.5551233,0.8245616
47.22321,-0.3,0.8252894,8.213044,0.07416533,-0.0849698,-0.5921687,0.7978821
47.23712,-0.3,0.8938261,7.972692,0.07464845,-0.08508933,-0.6145437,0.7807199
47.25122,-0.3,0.9608011,7.728914,-0.07163347,0.08121175,0.6244187,-0.7735468
47.2652,-0.3,1.024749,7.48684,-0.06424597,0.07236688,0.6325337,-0.7684639
47.27911,-0.3,1.085996,7.246159,-0.05739612,0.06419517,0.6399497,-0.7635765
47.29309,-0.3,1.145081,7.004617,-0.05108101,0.05668105,0.6469857,-0.7586749
47.3067,-0.3,1.200276,6.769569,-0.04549436,0.05004942,0.6535696,-0.7538382
47.32074,-0.3,1.254782,6.526083,-0.04029639,0.04392579,0.659896,-0.7489887
47.33459,-0.3,1.306168,6.284986,-0.03577407,0.03863491,0.6658324,-0.7442411
47.34845,-0.3,1.355159,6.042958,-0.03187459,0.03411014,0.6713743,-0.7396467
47.3623,-0.3,1.401755,5.80073,-0.0286496,0.03039565,0.6765069,-0.7352508
47.37604,-0.3,1.445578,5.560639,-0.02604757,0.02745518,0.6812023,-0.7311164
47.3902,-0.3,1.488302,5.312665,-0.02399456,0.02520982,0.685517,-0.7272243
47.40387,-0.3,1.527178,5.073239,-0.02265284,0.02380841,0.6893531,-0.7236797
47.41772,-0.3,1.564197,4.830688,-0.02191257,0.02314153,0.6927459,-0.7204773
47.43158,-0.3,1.598821,4.588269,-0.02175723,0.02321557,0.69569,-0.7176372
47.44568,-0.3,1.631598,4.342431,-0.02220762,0.02403977,0.6981916,-0.7151626
47.45941,-0.3,1.661139,4.102477,-0.02317984,0.0255711,0.7002341,-0.7130786
47.47327,-0.3,1.688559,3.858598,-0.02467626,0.02785728,0.701829,-0.7113728
47.48718,-0.3,1.713689,3.613024,-0.02683013,0.03097971,0.7029786,-0.7100293
47.50104,-0.3,1.73631,3.368119,-0.02961368,0.03493494,0.7036941,-0.7090256
47.51526,-0.3,1.757038,3.116193,-0.03324711,0.04001461,0.7039717,-0.70832
47.52887,-0.3,1.774514,2.87616,-0.03766898,0.04602113,0.7038431,-0.7078617
47.5426,-0.3,1.789805,2.634692,-0.04309479,0.05328417,0.7033122,-0.7075703
47.55646,-0.3,1.802848,2.392216,-0.04960311,0.06198303,0.7023919,-0.7073495
47.57074,-0.3,1.813787,2.14141,-0.05749701,0.07269637,0.7010673,-0.707046
