time,posx,posy,posz,rotx,roty,rotz,rotw
93.0965,0.3,0.275397,9.758804,0.007614393,0.02322461,0.06898449,0.9973183
93.11053,0.3,0.303931,9.519317,0.01573562,0.0477612,0.1454718,0.9880837
93.12433,0.3,0.3311633,9.2835,0.02279491,0.06876379,0.215829,0.9737401
93.13806,0.3,0.3574823,9.048387,0.02873747,0.08608036,0.2786877,0.9560845
93.1524,0.3,0.3841261,8.802921,0.03367462,0.1000156,0.3345982,0.9364331
93.16595,0.3,0.4085032,8.571359,0.03711822,0.1091721,0.3781999,0.9185143
93.17981,0.3,0.4326329,8.334777,0.03942036,0.1146325,0.4116281,0.903254
93.1936,0.3,0.4558562,8.098734,0.04055441,0.1163699,0.4339664,0.8924609
93.20734,0.3,0.4781838,7.863262,0.04062013,0.1147232,0.4451139,0.8871653
93.2215,0.3,0.5003775,7.6198,0.03758455,0.1032592,0.4447017,0.8889125
93.23547,0.3,0.5214592,7.379098,0.03417548,0.09070022,0.4408482,0.8923331
93.24933,0.3,0.5415479,7.139724,0.03106452,0.07909064,0.436177,0.89584
93.26324,0.3,0.5609144,6.898895,0.02823866,0.06830864,0.4312879,0.8991814
93.27692,0.3,0.5791499,6.662445,0.02577441,0.05860756,0.4264476,0.9022435
93.29095,0.3,0.5970579,6.419997,0.02358515,0.04961704,0.4216306,0.905102
93.30487,0.3,0.6139941,6.179409,0.02177847,0.0417253,0.4169667,0.9077023
93.31842,0.3,0.629704,5.945296,0.02037293,0.03500948,0.4125589,0.9100299
93.33258,0.3,0.6452984,5.699982,0.01928473,0.02902531,0.4083119,0.9121771
93.34625,0.3,0.6595569,5.46265,0.01861468,0.02423561,0.4043761,0.9140822
93.3606,0.3,0.6736726,5.213396,0.01831234,0.02019719,0.4006853,0.9158101
93.37433,0.3,0.6863788,4.974671,0.01837482,0.01720371,0.3973655,0.9173152
93.388,0.3,0.6982427,4.739033,0.0189127,0.01518426,0.394419,0.9186106
93.40186,0.3,0.7094653,4.500002,0.01982471,0.01392306,0.3918409,0.919714
93.41571,0.3,0.7198826,4.2598,0.02115426,0.01352189,0.3896447,0.920623
93.42969,0.3,0.7295757,4.016043,0.02296591,0.01398757,0.387832,0.9213378
93.44342,0.3,0.7383012,3.775473,0.02521082,0.01517516,0.3864041,0.9218601
93.45758,0.3,0.7464696,3.526951,0.02804463,0.01709989,0.3853448,0.9221879
93.47168,0.3,0.753767,3.27882,0.03144277,0.01965111,0.3846365,0.9223231
93.48541,0.3,0.7600731,3.036794,0.03539465,0.02267367,0.3842423,0.9222749
93.49915,0.3,0.765588,2.794502,0.04016099,0.02631859,0.3841122,0.922037
93.51318,0.3,0.7704076,2.546752,0.04608902,0.03070023,0.3841825,0.9215949
93.52704,0.3,0.7743536,2.301674,0.05337507,0.03603111,0.3843679,0.9209312
93.54077,0.3,0.7774702,2.059788,0.06268096,0.04266031,0.3845408,0.9199889
93.55463,0.3,0.7798126,1.817412,0.07507153,0.05112804,0.3845156,0.9186392
93.56854,0.3,0.7813547,1.573423,0.09208673,0.06263156,0.3840158,0.9165856
