time,posx,posy,posz,rotx,roty,rotz,rotw
98.71967,0.9,0.3142621,9.78858,-0.003029956,-0.01226575,0.129284,0.9915271
98.73364,0.9,0.399053,9.548227,-0.006463139,-0.02727358,0.2944261,0.9552631
98.74731,0.9,0.479635,9.312776,-0.008762939,-0.03959456,0.4409977,0.8965916
98.76141,0.9,0.5602933,9.069825,-0.01005663,-0.04943458,0.5690299,0.820768
98.77509,0.9,0.6361393,8.834183,-0.0102592,-0.05618268,0.6693144,0.740781
98.789,0.9,0.7109454,8.594398,-0.00960243,-0.0603971,0.7460701,0.6630531
98.80334,0.9,0.7855201,8.346932,-0.00818206,-0.06232471,0.801111,0.5952057
98.81671,0.9,0.8527074,8.115925,-0.006297835,-0.06235497,0.8343977,0.5475881
98.83069,0.9,0.920579,7.873598,-0.003968551,-0.06067799,0.8515884,0.5206724
98.84448,0.9,0.9851723,7.634286,-0.0004842303,-0.05411698,0.8596605,0.5079912
98.85846,0.9,1.048202,7.391824,0.003494946,-0.04566059,0.8665247,0.4970291
98.87231,0.9,1.108277,7.151399,0.007478395,-0.03763328,0.8727855,0.4865935
98.88617,0.9,1.165957,6.911372,0.01149796,-0.03001255,0.8786365,0.4764084
98.89996,0.9,1.221004,6.672748,0.01552276,-0.02287582,0.8840931,0.4664924
98.91394,0.9,1.274361,6.430937,0.01963121,-0.01610264,0.889203,0.4568079
98.92792,0.9,1.325281,6.188371,0.0238122,-0.009782279,0.8939257,0.4474754
98.94171,0.9,1.373145,5.948167,0.02802235,-0.004001419,0.8982149,0.4386442
98.95551,0.9,1.418636,5.707011,0.03236401,0.001372621,0.9020871,0.4303366
98.96954,0.9,1.462495,5.46093,0.03695733,0.006458297,0.9055704,0.4225338
98.9837,0.9,1.504246,5.213459,0.04182524,0.01120665,0.9086514,0.4153045
98.99731,0.9,1.542019,4.977126,0.04680088,0.01544507,0.9112801,0.4088273
99.01123,0.9,1.57825,4.735817,0.05226772,0.01957407,0.9134941,0.4030055
99.02502,0.9,1.611779,4.496528,0.05814435,0.02353861,0.9152866,0.397889
99.03894,0.9,1.6432,4.254318,0.06458659,0.0274856,0.9166582,0.3934602
99.05292,0.9,1.672327,4.009426,0.07169525,0.0315028,0.9176009,0.3897126
99.06671,0.9,1.698684,3.767168,0.07957252,0.03565054,0.9181029,0.3866321
99.08081,0.9,1.723171,3.518611,0.08871675,0.04025561,0.9181211,0.3841386
99.09454,0.9,1.744638,3.276769,0.0989677,0.04523559,0.9176511,0.3821984
99.10858,0.9,1.764151,3.030155,0.1111792,0.05104751,0.9165846,0.3806654
99.12219,0.9,1.780723,2.792046,0.1251046,0.0576243,0.9149033,0.3794474
99.13599,0.9,1.79516,2.551275,0.1417093,0.06551726,0.9124183,0.3783105
99.14996,0.9,1.807368,2.306416,0.1620057,0.07529595,0.9088426,0.3769482
99.16376,0.9,1.817027,2.063548,0.1865828,0.08726978,0.9038421,0.3750204
