time,posx,posy,posz,rotx,roty,rotz,rotw
11.87439,0.9,0.2630933,9.913114,-0.00668763,-0.001908513,0.04812364,0.9988172
11.88873,0.9,0.3234758,9.664673,-0.03619352,-0.0102591,0.2627271,0.9641365
11.90234,0.9,0.379152,9.42854,-0.05938736,-0.01701939,0.449218,0.8912838
11.91589,0.9,0.4330086,9.193274,-0.07674249,-0.0223431,0.6065989,0.7909799
11.92981,0.9,0.4866903,8.951664,-0.08838326,-0.02630885,0.7336021,0.6732937
11.94366,0.9,0.5384952,8.711142,-0.09429431,-0.02894873,0.8259698,0.5550177
11.95752,0.9,0.5886625,8.470968,-0.09571119,-0.03051324,0.8878737,0.4489862
11.97144,0.9,0.6374021,8.229645,-0.09389916,-0.03123212,0.9257227,0.3650275
11.98523,0.9,0.6840837,7.990193,-0.08995917,-0.03127056,0.9458331,0.3103695
11.99939,0.9,0.7303161,7.744043,-0.083106,-0.03017708,0.9533005,0.2887923
12.01318,0.9,0.7737079,7.504106,-0.06905238,-0.02633389,0.9542624,0.289692
12.02692,0.9,0.8152952,7.265005,-0.05559563,-0.02227477,0.9532955,0.2960417
12.04095,0.9,0.8561435,7.020376,-0.04242862,-0.01817398,0.9516225,0.3037829
12.05493,0.9,0.8951439,6.776283,-0.02996469,-0.01421017,0.9495962,0.3117168
12.0686,0.9,0.9316803,6.53709,-0.01838366,-0.01045558,0.9473895,0.3193835
12.08264,0.9,0.967536,6.291268,-0.007106486,-0.006761458,0.9450451,0.326793
12.09637,0.9,1.000985,6.051234,0.003322631,-0.003288845,0.9426464,0.3337603
12.11047,0.9,1.033653,5.805073,0.013418,0.0001108673,0.9402111,0.3403281
12.12415,0.9,1.06371,5.56646,0.02263666,0.003281119,0.937825,0.3463539
12.13843,0.9,1.093407,5.316563,0.03175825,0.006464762,0.9354738,0.351907
12.15204,0.9,1.120088,5.077805,0.04004168,0.009430191,0.9332528,0.3568571
12.16583,0.9,1.145515,4.835554,0.04815124,0.01236673,0.9311569,0.3612136
12.17981,0.9,1.169625,4.590323,0.0562003,0.01530765,0.9291911,0.3649809
12.19391,0.9,1.192256,4.343705,0.06429531,0.01827151,0.9273629,0.3681444
12.20789,0.9,1.213017,4.099348,0.07247815,0.021278,0.9256821,0.3706842
12.22144,0.9,1.231552,3.862071,0.08076183,0.02434357,0.9241512,0.3725984
12.23529,0.9,1.248886,3.618816,0.08986801,0.02768715,0.9227038,0.3738648
12.24921,0.9,1.264647,3.374038,0.1000039,0.03137574,0.9212906,0.3744842
12.26312,0.9,1.278755,3.129342,0.1114688,0.03547233,0.9198356,0.374458
12.27704,0.9,1.291212,2.884525,0.1247484,0.04013271,0.9182172,0.3737704
12.2912,0.9,1.302191,2.635566,0.1407994,0.04563961,0.9162117,0.3723557
12.30499,0.9,1.311242,2.392893,0.1596612,0.05197779,0.9136311,0.3702496
12.31866,0.9,1.31861,2.151882,0.1824924,0.05952457,0.9100603,0.3673467
12.33234,0.9,1.324384,1.910369,0.2108736,0.06872973,0.9048259,0.3634538
12.34607,0.9,1.328578,1.667471,0.2468749,0.08021069,0.8968297,0.3582116
12.36017,0.9,1.33121,1.41761,0.2944857,0.09514091,0.8838542,0.3507537
12.37415,0.9,1.332145,1.169469,0.3557247,0.1139556,0.8630035,0.3401455
12.38818,0.9,1.331407,0.9169643,0.3557247,0.1139556,0.8630035,0.3401455
12.4021,0.9,1.329016,0.6667978,0.3557247,0.1139556,0.8630035,0.3401455
12.41589,0.9,1.325015,0.4192049,0.3557247,0.1139556,0.8630035,0.3401455
12.42969,0.9,1.319391,0.1719394,0.3557247,0.1139556,0.8630035,0.3401455
12.4436,0.9,1.312072,-0.0779384,0.3557247,0.1139556,0.8630035,0.3401455
12.45764,0.9,1.303015,-0.330792,0.3557247,0.1139556,0.8630035,0.3401455
12.47168,0.9,1.292276,-0.5841553,0.3557247,0.1139556,0.8630035,0.3401455
12.48517,0.9,1.280374,-0.8280989,0.3557247,0.1139556,0.8630035,0.3401455
12.49921,0.9,1.266339,-1.082402,0.3557247,0.1139556,0.8630035,0.3401455
12.51331,0.9,1.25055,-1.336991,0.3557247,0.1139556,0.8630035,0.3401455
12.52698,0.9,1.233621,-1.582535,0.3557247,0.1139556,0.8630035,0.3401455
12.54114,0.9,1.214405,-1.835843,0.3557247,0.1139556,0.8630035,0.3401455
12.55481,0.9,1.194229,-2.079719,0.3557247,0.1139556,0.8630035,0.3401455
12.5686,0.9,1.172256,-2.325802,0.3557247,0.1139556,0.8630035,0.3401455
12.58246,0.9,1.148553,-2.574255,0.3557247,0.1139556,0.8630035,0.3401455
12.59607,0.9,1.123672,-2.81988,0.3557247,0.1139556,0.8630035,0.3401455
12.61023,0.9,1.096109,-3.07585,0.3557247,0.1139556,0.8630035,0.3401455
12.62427,0.9,1.067096,-3.329452,0.3557247,0.1139556,0.8630035,0.3401455
12.63818,0.9,1.036675,-3.624728,0.3557247,0.1139556,0.8630035,0.3401455
12.65234,0.9,1.004025,-4.354737,0.3557247,0.1139556,0.8630035,0.3401455
12.66589,0.9,0.9711806,-5.94396,0.3557247,0.1139556,0.8630035,0.3401455
12.67987,0.9,0.9356592,-9.000336,0.3557247,0.1139556,0.8630035,0.3401455
12.69379,0.9,0.8986371,-13.97618,0.3557247,0.1139556,0.8630035,0.3401455
12.70721,0.9,0.8613477,-21.08127,0.3557247,0.1139556,0.8630035,0.3401455
12.72107,0.9,0.8212594,-31.27142,0.3557247,0.1139556,0.8630035,0.3401455
12.73511,0.9,0.778971,-45.06413,0.3557247,0.1139556,0.8630035,0.3401455
12.74908,0.9,0.735196,-62.77818,0.3557247,0.1139556,0.8630035,0.3401455
12.76294,0.9,0.6901584,-84.76391,0.3557247,0.1139556,0.8630035,0.3401455
12.77673,0.9,0.6436923,-111.5269,0.3557247,0.1139556,0.8630035,0.3401455
12.79065,0.9,0.5951701,-143.9566,0.3557247,0.1139556,0.8630035,0.3401455
12.80444,0.9,0.5454429,-181.9801,0.3557247,0.1139556,0.8630035,0.3401455
12.81854,0.9,0.4929381,-227.4079,0.3557247,0.1139556,0.8630035,0.3401455
12.83234,0.9,0.4399284,-278.7766,0.3557247,0.1139556,0.8630035,0.3401455
12.84619,0.9,0.38505,-337.7678,0.3557247,0.1139556,0.8630035,0.3401455
12.86011,0.9,0.3282813,-404.9821,0.3557247,0.1139556,0.8630035,0.3401455
12.87421,0.9,0.2690807,-481.7366,0.3557247,0.1139556,0.8630035,0.3401455
12.88794,0.9,0.2097873,-565.3732,0.3557247,0.1139556,0.8630035,0.3401455
