time,posx,posy,posz,rotx,roty,rotz,rotw
17.12244,-0.9,0.2547352,9.947079,-0.001389373,-0.002041764,-0.01183367,0.999927
17.13635,-0.9,0.3135764,9.708266,-0.01818577,-0.026845,-0.1554478,0.9873118
17.15033,-0.9,0.3710126,9.468175,-0.03274811,-0.04907068,-0.2918787,0.9546342
17.16412,-0.9,0.4260622,9.230896,-0.04425498,-0.06745498,-0.4131512,0.9070818
17.17798,-0.9,0.4797213,8.992254,-0.05269332,-0.08189812,-0.5173615,0.8502078
17.19202,-0.9,0.5324193,8.750347,-0.05808767,-0.09236944,-0.6029103,0.7903119
17.20563,-0.9,0.581908,8.515909,-0.06049841,-0.0987787,-0.6669337,0.7360586
17.21973,-0.9,0.6315055,8.272746,-0.06053864,-0.102119,-0.713337,0.6906932
17.2337,-0.9,0.6789997,8.031404,-0.05845444,-0.1026355,-0.7418876,0.6600392
17.24731,-0.9,0.7236476,7.796128,0.05470959,0.1009737,0.75405,-0.6466992
17.26147,-0.9,0.76842,7.551324,0.04437647,0.09075277,0.7543814,-0.6486166
17.27515,-0.9,0.8100253,7.314875,0.03487473,0.08183482,0.7518365,-0.6533213
17.28906,-0.9,0.8507359,7.074195,0.02563482,0.07359979,0.7484261,-0.658623
17.3028,-0.9,0.8892911,6.837057,0.01694298,0.0663203,0.7447513,-0.6638223
17.31665,-0.9,0.9265585,6.598155,0.008609194,0.05985471,0.7409703,-0.6688097
17.33069,-0.9,0.962648,6.355121,0.0006105125,0.05426489,0.7371547,-0.6735414
17.34467,-0.9,0.9969103,6.112355,-0.006946242,0.04970523,0.7333988,-0.6779435
17.35852,-0.9,1.029228,5.870786,-0.01405039,0.04619196,0.7297732,-0.6819824
17.3725,-0.9,1.060172,5.626413,-0.02089322,0.0437025,0.7262967,-0.6856725
17.38641,-0.9,1.089324,5.383014,-0.02737468,0.04222176,0.7230207,-0.6889914
17.40039,-0.9,1.116942,5.138181,-0.03366851,0.04179071,0.7199667,-0.6919305
17.41388,-0.9,1.142014,4.902002,-0.03959717,0.04237446,0.7171987,-0.6944512
17.42792,-0.9,1.166458,4.65621,-0.04573261,0.04400559,0.7146624,-0.6965844
17.44214,-0.9,1.189508,4.407104,-0.05201695,0.04674912,0.7123715,-0.6983091
17.45575,-0.9,1.209952,4.168197,-0.05819675,0.05041246,0.7103654,-0.6996091
17.46967,-0.9,1.22922,3.923807,-0.06486077,0.05523011,0.7085859,-0.7004633
17.48364,-0.9,1.24691,3.677768,-0.07209156,0.06119369,0.7070034,-0.7008597
17.49713,-0.9,1.262401,3.440284,-0.07980938,0.06809793,0.7055908,-0.7008101
17.51123,-0.9,1.276934,3.192025,-0.08901524,0.07669618,0.7042056,-0.700206
17.52509,-0.9,1.289563,2.947741,-0.09948492,0.08669534,0.7027844,-0.6990571
17.53906,-0.9,1.300645,2.700373,-0.1118434,0.09851543,0.7011493,-0.6972628
17.55286,-0.9,1.309946,2.457781,-0.1265828,0.1122856,0.6990817,-0.6947328
17.56665,-0.9,1.317625,2.216192,-0.1446432,0.1287427,0.696219,-0.6912183
17.58063,-0.9,1.32375,1.970791,-0.1671549,0.1488833,0.6920184,-0.686297
17.59473,-0.9,1.328239,1.720809,-0.1957175,0.1740447,0.6855955,-0.6792364
