time,posx,posy,posz,rotx,roty,rotz,rotw
47.25122,0.9,0.2708994,9.882167,-0.008485381,0.007838003,0.04952327,0.9987062
47.2652,0.9,0.3295438,9.642241,-0.03129378,0.02907074,0.1849934,0.9818111
47.27911,0.9,0.3862763,9.403234,-0.05079105,0.04765349,0.3117467,0.9476093
47.29309,0.9,0.4415945,9.163133,-0.06646778,0.06306718,0.4251476,0.9004744
47.3067,0.9,0.4938616,8.929334,-0.07766466,0.07462285,0.519441,0.8476914
47.32074,0.9,0.5461136,8.687744,-0.08513722,0.08305514,0.5973874,0.7930837
47.33459,0.9,0.5960355,8.448844,-0.08873948,0.08813807,0.6560054,0.744321
47.34845,0.9,0.6443197,8.209342,-0.08909436,0.09046565,0.696683,0.706053
47.3623,0.9,0.6909661,7.969554,-0.08668885,0.09049393,0.7206578,0.6818712
47.37604,0.9,0.7355855,7.731723,-0.07983673,0.08686781,0.7291406,0.6741173
47.3902,0.9,0.7799081,7.486114,-0.06664358,0.07813013,0.7303528,0.6753067
47.40387,0.9,0.8210791,7.248844,-0.05452551,0.07047002,0.7295043,0.6781477
47.41772,0.9,0.8611746,7.00834,-0.04285171,0.0634531,0.7279994,0.6812887
47.43158,0.9,0.8996324,6.767836,-0.03180401,0.05722367,0.7262211,0.6843368
47.44568,0.9,0.9370866,6.523604,-0.02121375,0.05171902,0.7242966,0.6872187
47.45941,0.9,0.9719375,6.285341,-0.01154362,0.04721817,0.7223325,0.6898355
47.47327,0.9,1.005468,6.043644,-0.002424965,0.0435585,0.7203653,0.6922215
47.48718,0.9,1.037497,5.800344,0.006093491,0.04074541,0.7184303,0.6943778
47.50104,0.9,1.067744,5.557715,0.01398409,0.03882876,0.7165677,0.6962956
47.51526,0.9,1.097088,5.308165,0.02150667,0.03775825,0.7147835,0.6979946
47.52887,0.9,1.123557,5.070069,0.02821095,0.03755619,0.7131449,0.6994413
47.5426,0.9,1.148661,4.830346,0.03462591,0.03820981,0.7116407,0.7006487
47.55646,0.9,1.172357,4.589372,0.04090651,0.03981647,0.7102668,0.7016142
47.57074,0.9,1.19507,4.340279,0.0473736,0.04257161,0.7090024,0.702324
47.58435,0.9,1.215096,4.101799,0.05358618,0.04619933,0.7078767,0.7027836
47.59833,0.9,1.234016,3.855851,0.0601583,0.05088508,0.7068402,0.7029713
47.61224,0.9,1.251197,3.610232,0.0671763,0.05664773,0.7058663,0.7028736
47.62592,0.9,1.266468,3.369972,0.07452677,0.0631761,0.7049367,0.702509
47.64008,0.9,1.280603,3.118865,0.08354771,0.07162143,0.7038938,0.7017291
47.65399,0.9,1.292828,2.874183,0.09395041,0.08147702,0.7026857,0.7005482
47.66766,0.9,1.303229,2.634365,0.1061053,0.09286693,0.7011819,0.6989
47.68182,0.9,1.312321,2.387036,0.1213376,0.106973,0.6990759,0.6965105
47.69531,0.9,1.319391,2.1496,0.1391493,0.1232913,0.6962272,0.6933286
47.70917,0.9,1.325036,1.905032,0.1620241,0.1438404,0.6919209,0.688697
