time,posx,posy,posz,rotx,roty,rotz,rotw
36.13019,-0.3,0.3051404,9.813552,0.02250876,-0.002037735,-0.1567622,0.9873778
36.14404,-0.3,0.3894572,9.574734,0.05434146,-0.004865544,-0.3847925,0.9213892
36.15771,-0.3,0.4703124,9.338834,0.07973331,-0.006948295,-0.5803759,0.8104062
36.17175,-0.3,0.5509074,9.096342,0.09837655,-0.008290823,-0.7378832,0.667669
36.18555,-0.3,0.6277063,8.857753,0.1094976,-0.008834585,-0.8485072,0.517656
36.19928,-0.3,0.7018077,8.619861,0.114679,-0.008794497,-0.9189781,0.3771613
36.21326,-0.3,0.774811,8.377596,0.1156625,-0.008375189,-0.9592014,0.2578465
36.22717,-0.3,0.8450746,8.136222,0.1140517,-0.007760276,-0.9785938,0.1711319
36.24121,-0.3,0.9135071,7.892599,0.1111654,-0.007117561,-0.9862698,0.1219159
36.25519,-0.3,0.9791999,7.649581,-0.1028101,0.006171459,0.9892437,-0.10387
36.26917,-0.3,1.042456,7.406156,-0.09122983,0.00511988,0.9914601,-0.09304671
36.28265,-0.3,1.101192,7.171193,-0.0808338,0.004216873,0.9931483,-0.08428917
36.29669,-0.3,1.159909,6.926664,-0.07090015,0.003384455,0.9945787,-0.07599362
36.31042,-0.3,1.214971,6.688278,-0.06209024,0.002655953,0.995741,-0.06809998
36.32465,-0.3,1.269512,6.441972,-0.05392022,0.002000815,0.9967168,-0.0603679
36.3382,-0.3,1.319131,6.20718,-0.04704301,0.001473428,0.9974786,-0.05311576
36.35211,-0.3,1.367708,5.965784,-0.04091122,0.001040666,0.9980943,-0.04618465
36.36609,-0.3,1.414066,5.722312,-0.03575199,0.0007144541,0.9985741,-0.03963703
36.37988,-0.3,1.457427,5.481534,-0.03164732,0.0005060563,0.998935,-0.03357104
36.3941,-0.3,1.499647,5.23279,-0.02841369,0.0004132531,0.9992056,-0.02793966
36.40759,-0.3,1.537361,4.996894,-0.02625514,0.0004143837,0.9993926,-0.02291376
36.42151,-0.3,1.573892,4.75448,-0.02493628,0.0004865567,0.9995192,-0.01842023
36.43542,-0.3,1.608006,4.512722,-0.02455978,0.0006644859,0.9995932,-0.01448721
36.44946,-0.3,1.639973,4.268327,-0.02501437,0.0009881285,0.9996247,-0.01112346
36.46332,-0.3,1.669112,4.026479,-0.02627436,0.001469156,0.9996189,-0.008346354
36.47711,-0.3,1.695744,3.784514,-0.02838235,0.002064234,0.9995761,-0.006149254
36.49091,-0.3,1.720003,3.541846,-0.03133249,0.002767902,0.999495,-0.004513444
36.50482,-0.3,1.742072,3.295931,-0.03528738,0.003651499,0.9993647,-0.003410141
36.51923,-0.3,1.762371,3.041376,-0.04042673,0.004747074,0.9991673,-0.002812671
36.53278,-0.3,1.779103,2.803147,-0.04647211,0.00591023,0.9988986,-0.002657834
36.54651,-0.3,1.793725,2.561866,-0.05380237,0.007271168,0.998521,-0.002877325
36.56049,-0.3,1.806191,2.316199,-0.06265937,0.008928545,0.9979893,-0.003387161
36.57434,-0.3,1.816143,2.071416,-0.07342015,0.01101371,0.997232,-0.004067596
36.58807,-0.3,1.823645,1.82789,-0.08723339,0.01357087,0.996084,-0.004785867
