time,posx,posy,posz,rotx,roty,rotz,rotw
107.7163,0.9,0.2646426,9.846032,0.004174356,-0.006032099,0.02096049,0.9997534
107.7304,0.9,0.2936057,9.603365,0.01223592,-0.01750112,0.06201899,0.9978465
107.7442,0.9,0.3211348,9.365589,0.01949229,-0.02745166,0.1008218,0.9943347
107.7582,0.9,0.3482151,9.124403,0.02597589,-0.0358835,0.1370567,0.9895722
107.7719,0.9,0.3740241,8.887244,0.03134592,-0.04229805,0.1687245,0.9842562
107.7859,0.9,0.3994794,8.645804,0.03568423,-0.04675379,0.1958163,0.9788752
107.7999,0.9,0.4241152,8.404284,0.03885056,-0.04905586,0.2172535,0.9741074
107.8139,0.9,0.4480335,8.161436,0.04085395,-0.04921338,0.232572,0.9704738
107.8276,0.9,0.4706319,7.923578,0.04170812,-0.04736486,0.2413609,0.9683811
107.8418,0.9,0.4931048,7.678102,0.04023292,-0.04137102,0.2485359,0.9669021
107.8555,0.9,0.5140045,7.440899,0.03732253,-0.03289399,0.2589195,0.9646169
107.8693,0.9,0.5342961,7.201293,0.03475138,-0.02463914,0.2699149,0.9619414
107.8832,0.9,0.5540428,6.958259,0.0325246,-0.01657546,0.2809458,0.9590291
107.897,0.9,0.5726463,6.719193,0.03073381,-0.00895394,0.2915905,0.9560075
107.9109,0.9,0.5906908,6.476814,0.02934151,-0.001515832,0.3018833,0.9528921
107.9247,0.9,0.607849,6.235585,0.02840351,0.005606986,0.3116771,0.9497469
107.9385,0.9,0.6241316,5.995528,0.02792955,0.01243135,0.3208895,0.9466231
107.9526,0.9,0.6398827,5.751262,0.02792254,0.01914014,0.3295506,0.9435308
107.9668,0.9,0.6549963,5.503404,0.02842394,0.0257351,0.3376029,0.9405074
107.9805,0.9,0.6687261,5.264849,0.02942204,0.03194321,0.344837,0.9376575
107.9943,0.9,0.6817837,5.023461,0.03092651,0.03814205,0.3513023,0.9349735
108.0081,0.9,0.6940956,4.780943,0.03297567,0.04439354,0.3569883,0.9324705
108.0219,0.9,0.7055042,4.540295,0.03555968,0.05071117,0.3618626,0.9301717
108.0359,0.9,0.7163939,4.293347,0.03881292,0.05747069,0.3659327,0.9280539
108.0497,0.9,0.726199,4.053092,0.04262956,0.0644227,0.3691716,0.9261451
108.0637,0.9,0.7354042,3.807493,0.04720749,0.07209082,0.3715746,0.9243953
108.0776,0.9,0.7437133,3.563885,0.05251982,0.08050665,0.3731501,0.9227781
108.0916,0.9,0.7512099,3.320146,0.05871179,0.09001946,0.3739012,0.9212206
108.1053,0.9,0.7578114,3.078635,0.06579526,0.1008135,0.3738624,0.9196383
108.1193,0.9,0.7637417,2.831016,0.07425513,0.1137587,0.3729918,0.9178357
108.133,0.9,0.7687227,2.589815,0.08398475,0.1287638,0.3713649,0.9156716
108.147,0.9,0.7730211,2.341967,0.09591241,0.1473266,0.3688529,0.912712
108.1609,0.9,0.7764661,2.096339,0.1101661,0.1700019,0.3654625,0.9085153
108.1747,0.9,0.779079,1.852813,0.1274799,0.1979455,0.3610398,0.9023396
108.1886,0.9,0.7808999,1.607748,0.1491574,0.2334046,0.3551732,0.8928193
