time,posx,posy,posz,rotx,roty,rotz,rotw
118.4625,0.9,0.256727,9.910628,-0.004792889,0.001843249,-0.004323376,0.9999775
118.4764,0.9,0.2855403,9.669182,-0.02481869,0.009643028,-0.0225591,0.9993909
118.4904,0.9,0.3136621,9.426456,-0.04310006,0.01696385,-0.04040614,0.9981092
118.5045,0.9,0.3410816,9.182411,-0.05905732,0.02362766,-0.05721165,0.9963337
118.5182,0.9,0.3671051,8.943432,-0.07192852,0.02935169,-0.07213425,0.9943649
118.532,0.9,0.3925581,8.702108,-0.08188459,0.03424356,-0.08515397,0.9924067
118.546,0.9,0.4174194,8.458525,-0.08869439,0.03823902,-0.09591426,0.9906925
118.5599,0.9,0.4413578,8.21592,-0.09222171,0.04128144,-0.1040223,0.9894294
118.5737,0.9,0.4642844,7.975387,-0.09259655,0.04341511,-0.1092832,0.9887357
118.5877,0.9,0.4867011,7.731504,-0.08862686,0.04432657,-0.1104354,0.988931
118.602,0.9,0.5087606,7.482092,-0.0771984,0.04307152,-0.1041356,0.9906266
118.6158,0.9,0.5292536,7.241007,-0.06661739,0.0421789,-0.09611008,0.9922429
118.6293,0.9,0.5486066,7.003994,-0.0567904,0.04165107,-0.08780441,0.993645
118.6432,0.9,0.5676809,6.760488,-0.04735391,0.04150725,-0.07941315,0.9948509
118.6572,0.9,0.5860211,6.515766,-0.03857109,0.04180219,-0.07113548,0.9958436
118.6713,0.9,0.6036163,6.26984,-0.03047065,0.04257344,-0.0630854,0.996634
118.6852,0.9,0.6202425,6.025928,-0.02315697,0.04384272,-0.05539014,0.997233
118.6987,0.9,0.6356505,5.788344,-0.01670894,0.04559402,-0.04818173,0.9976575
118.7127,0.9,0.6507372,5.543203,-0.01075748,0.04797427,-0.04136956,0.9979336
118.7265,0.9,0.6648228,5.301327,-0.005529366,0.05094486,-0.03505029,0.998071
118.7405,0.9,0.678281,5.055867,-0.0008646791,0.05460256,-0.0292391,0.9980796
118.7542,0.9,0.6906524,4.815573,0.003141861,0.05886943,-0.02401408,0.9979719
118.7682,0.9,0.7025393,4.568645,0.006723603,0.06401905,-0.01936494,0.9977381
118.782,0.9,0.7134604,4.324865,0.009813267,0.06996474,-0.01533285,0.9973834
118.796,0.9,0.7236189,4.079916,0.01253756,0.07693005,-0.01193493,0.9968863
118.81,0.9,0.7330434,3.832994,0.01500454,0.08512629,-0.009181133,0.9962149
118.8239,0.9,0.7415342,3.589279,0.01726435,0.09449527,-0.007073881,0.9953505
118.8377,0.9,0.7492197,3.345227,0.01942814,0.1053371,-0.005600764,0.994231
118.8516,0.9,0.7560998,3.10083,0.02162618,0.1179249,-0.004741909,0.9927757
118.8655,0.9,0.7621996,2.855287,0.0240026,0.1327399,-0.004465123,0.9908502
118.8792,0.9,0.7674226,2.61298,0.02668091,0.1500636,-0.004713745,0.988305
118.8932,0.9,0.7719259,2.366447,0.02994194,0.1711838,-0.005435227,0.984769
118.9074,0.9,0.7756668,2.115731,0.03407321,0.197319,-0.006547505,0.9797251
118.9212,0.9,0.7784846,1.872465,0.039138,0.2285422,-0.007886689,0.972715
118.9351,0.9,0.7805113,1.627967,0.04571488,0.2676959,-0.009301744,0.9623734
