time,posx,posy,posz,rotx,roty,rotz,rotw
1.874878,-0.9,0.2651777,9.90544,-0.00480725,-0.006147439,-0.0561055,0.9983944
1.888916,-0.9,0.3242353,9.665439,-0.02262664,-0.02915328,-0.267212,0.9629309
1.902771,-0.9,0.3808741,9.428314,-0.03692418,-0.0484255,-0.4572416,0.8872552
1.916748,-0.9,0.4363525,9.188845,-0.04737175,-0.06334164,-0.6183719,0.7818952
1.930603,-0.9,0.4897013,8.951256,-0.05369351,-0.07331502,-0.7430049,0.663088
1.944397,-0.9,0.5411883,8.714565,-0.05647086,-0.07889231,-0.8324363,0.5455612
1.958374,-0.9,0.5917029,8.474571,-0.05647931,-0.08100902,-0.8922642,0.4405816
1.971924,-0.9,0.6390823,8.241879,-0.05453892,-0.08057692,-0.9276903,0.360449
1.986023,-0.9,0.6867195,7.999918,-0.05120382,-0.07862419,-0.9467896,0.3078733
2.000366,-0.9,0.7334415,7.75352,0.04565334,0.07433657,0.9532443,-0.2893356
2.013855,-0.9,0.7757785,7.521735,0.03632766,0.06590138,0.9535961,-0.2915336
2.02771,-0.9,0.8176488,7.28335,0.02706179,0.05811354,0.9522943,-0.2983723
2.04187,-0.9,0.8587492,7.039641,0.01791387,0.05088535,0.9503939,-0.3063351
2.055237,-0.9,0.8959769,6.80952,0.009577256,0.04474162,0.9483005,-0.3140585
2.069153,-0.9,0.9331149,6.570094,0.001207098,0.03904267,0.9460399,-0.3216874
2.083069,-0.9,0.9686009,6.330801,-0.006837341,0.03408077,0.9436932,-0.3289907
2.096863,-0.9,1.002145,6.093578,-0.0145256,0.0299105,0.9413288,-0.335849
2.111023,-0.9,1.034891,5.849826,-0.02215023,0.02640484,0.9389499,-0.3423231
2.124634,-0.9,1.064754,5.615213,-0.02929411,0.02380958,0.9366605,-0.3481984
2.13855,-0.9,1.093653,5.37499,-0.03645232,0.02190385,0.9344425,-0.3535658
2.152344,-0.9,1.120668,5.136489,-0.04344989,0.02075354,0.9323397,-0.3583632
2.166321,-0.9,1.146386,4.894389,-0.05054023,0.0203232,0.9303548,-0.3625914
2.18042,-0.9,1.170639,4.649403,-0.057773,0.0206159,0.9285016,-0.3662268
2.194336,-0.9,1.192915,4.407288,-0.06514277,0.0216084,0.9267984,-0.3692347
2.208313,-0.9,1.213625,4.163853,-0.07292526,0.02327764,0.9252283,-0.3716082
2.22229,-0.9,1.232669,3.920411,-0.08129456,0.0256114,0.9237702,-0.3733416
2.236084,-0.9,1.249829,3.68,-0.09032345,0.02854931,0.9223975,-0.3744457
2.249756,-0.9,1.265235,3.441682,-0.1003024,0.03209343,0.9210523,-0.3749294
2.263977,-0.9,1.279568,3.193384,-0.112131,0.03646435,0.9196004,-0.3747427
2.277954,-0.9,1.291974,2.948693,-0.1256125,0.04149222,0.917968,-0.3739448
2.292419,-0.9,1.303058,2.694685,-0.1422059,0.04758092,0.9158673,-0.3724253
2.306152,-0.9,1.311929,2.452812,-0.1612026,0.05434757,0.9131919,-0.3703253
2.320068,-0.9,1.319277,2.206828,-0.184717,0.06248193,0.9093809,-0.3674264
2.333862,-0.9,1.324929,1.962661,-0.2138471,0.07216999,0.9038,-0.3636023
2.347473,-0.9,1.328916,1.721584,-0.2501888,0.08382566,0.8954432,-0.3585531
