time,posx,posy,posz,rotx,roty,rotz,rotw
46.87634,0.3,0.2813152,9.880133,-0.002014278,0.01409826,0.0907578,0.9957712
46.89032,0.3,0.3670346,9.640368,-0.007171445,0.0505721,0.3290234,0.9429394
46.90411,0.3,0.4492419,9.403563,-0.01113693,0.08002576,0.5376712,0.8392745
46.91833,0.3,0.5315107,9.159308,-0.01390643,0.1019264,0.7092895,0.6973709
46.93201,0.3,0.6082232,8.924346,-0.01533665,0.1147307,0.829624,0.546192
46.94568,0.3,0.6826042,8.689154,-0.01578393,0.1206924,0.9081621,0.4005319
46.95984,0.3,0.7571837,8.445248,-0.01550121,0.1216068,0.9546181,0.271433
46.97321,0.3,0.8252894,8.214612,-0.01480537,0.1193459,0.9768811,0.1767503
46.98718,0.3,0.8941214,7.973099,-0.01383903,0.1155028,0.9863881,0.1162156
47.0014,0.3,0.9616547,7.727046,-0.01226294,0.1081322,0.9897545,0.09242862
47.01526,0.3,1.025023,7.486812,-0.009654611,0.09468494,0.9921289,0.08137477
47.02893,0.3,1.085206,7.249338,-0.007127796,0.08225522,0.993882,0.07336116
47.04285,0.3,1.14407,7.008002,-0.004644374,0.07047013,0.9953052,0.06618042
47.05682,0.3,1.20076,6.766429,-0.002247547,0.05955149,0.9964572,0.05934307
47.07062,0.3,1.254319,6.528908,4.280159E-05,0.04972195,0.9973654,0.05282023
47.08441,0.3,1.305504,6.290362,0.002267164,0.04088209,0.9980745,0.04659265
47.09845,0.3,1.355159,6.046484,0.004459159,0.03290667,0.9986223,0.04062927
47.11218,0.3,1.401355,5.807056,0.006530509,0.02608349,0.9990239,0.03504875
47.12628,0.3,1.446336,5.560888,0.008614623,0.02008715,0.9993167,0.02980704
47.14026,0.3,1.48848,5.315999,0.01062054,0.01511918,0.9995173,0.02497453
47.15399,0.3,1.527515,5.075509,0.01250419,0.0111374,0.9996475,0.0206051
47.16791,0.3,1.56467,4.831458,0.01437875,0.007977136,0.9997256,0.01668624
47.18176,0.3,1.599263,4.587884,0.0161937,0.005657559,0.9997652,0.0132381
47.19543,0.3,1.631051,4.34744,0.01812391,0.004109526,0.9997745,0.01027959
47.20947,0.3,1.661265,4.101812,0.02025537,0.003196041,0.9997594,0.007795545
47.22321,0.3,1.688443,3.861715,0.02243645,0.002914154,0.9997272,0.005793776
47.23712,0.3,1.713585,3.617467,0.02490363,0.003200924,0.9996756,0.004261391
47.25122,0.3,1.736593,3.369683,0.02776079,0.003961471,0.9996017,0.003186611
47.2652,0.3,1.756955,3.123416,0.03110024,0.005149993,0.9994998,0.00254453
47.27911,0.3,1.774807,2.879229,0.03486855,0.006629467,0.9993673,0.002301798
47.29309,0.3,1.790305,2.634498,0.03920607,0.008376862,0.9991931,0.002410495
47.3067,0.3,1.803056,2.396552,0.04442665,0.01032163,0.9989554,0.002801633
47.32074,0.3,1.813787,2.149209,0.05163909,0.0126589,0.9985798,0.003397601
47.33459,0.3,1.821967,1.903853,0.06108969,0.01533847,0.998006,0.004091278
