time,posx,posy,posz,rotx,roty,rotz,rotw
44.62701,-0.3,0.2854885,9.868511,0.003222782,0.0132824,-0.1010316,0.9947894
44.64099,-0.3,0.3710908,9.628513,0.01061473,0.04348475,-0.3346112,0.9412926
44.6546,-0.3,0.4521084,9.394719,0.01676392,0.06782866,-0.5367128,0.8408672
44.66858,-0.3,0.5329009,9.154488,0.02158999,0.08628782,-0.7033144,0.7052922
44.68256,-0.3,0.6112567,8.91403,0.02483624,0.09802592,-0.8250278,0.5559705
44.69653,-0.3,0.6871756,8.673166,0.02668456,0.1039705,-0.9049017,0.4118627
44.71027,-0.3,0.7593951,8.436022,0.02746565,0.1056277,-0.950932,0.2895113
44.72424,-0.3,0.830483,8.194317,0.02759356,0.1045988,-0.9746077,0.196055
44.73822,-0.3,0.899134,7.952156,0.02739609,0.1020623,-0.98465,0.138914
44.75189,-0.3,0.9639286,7.715031,-0.02646852,-0.09605543,0.9881558,-0.116709
44.76587,-0.3,1.027759,7.472373,-0.02442435,-0.08454514,0.9906587,-0.1041677
44.77979,-0.3,1.08889,7.230891,-0.02258892,-0.07369278,0.9925824,-0.09401751
44.79376,-0.3,1.147858,6.988788,-0.02094502,-0.06349093,0.9941676,-0.08462217
44.80743,-0.3,1.20318,6.752385,-0.01953584,-0.05424238,0.9954584,-0.07575452
44.82141,-0.3,1.257328,6.510042,-0.01831636,-0.04554019,0.9965335,-0.067169
44.83527,-0.3,1.308597,6.26891,-0.0173389,-0.03769705,0.9973961,-0.05898623
44.84924,-0.3,1.357892,6.024942,-0.01659806,-0.03058235,0.9980817,-0.05120652
44.8631,-0.3,1.404351,5.782732,-0.01611133,-0.02432134,0.9986085,-0.04393163
44.87708,-0.3,1.448794,5.538105,-0.01587389,-0.01878401,0.9990066,-0.03716348
44.8913,-0.3,1.491512,5.28885,-0.01589906,-0.01392552,0.9992987,-0.03091084
44.90472,-0.3,1.529531,5.053181,-0.01617838,-0.01002357,0.9994971,-0.02536327
44.91852,-0.3,1.566245,4.811356,-0.01678159,-0.006660621,0.9996285,-0.02041635
44.93256,-0.3,1.601172,4.56568,-0.0177099,-0.003848822,0.9997067,-0.01606923
44.94641,-0.3,1.633233,4.323152,-0.01892992,-0.001611714,0.9997431,-0.01236339
44.96033,-0.3,1.663025,4.078936,-0.02055243,0.0002088973,0.9997456,-0.009290876
44.97406,-0.3,1.690057,3.836015,-0.02255061,0.001667778,0.9997209,-0.006848434
44.98816,-0.3,1.715362,3.586007,-0.02498493,0.002857905,0.9996712,-0.005011404
45.00201,-0.3,1.737814,3.341271,-0.02783317,0.003783603,0.9995984,-0.003756381
45.01593,-0.3,1.757954,3.09571,-0.03133681,0.004617584,0.9994936,-0.003038478
45.02972,-0.3,1.775534,2.853253,-0.03550144,0.005441423,0.9993509,-0.002799024
45.04352,-0.3,1.790741,2.612029,-0.04059517,0.006318391,0.9991513,-0.002967994
45.05737,-0.3,1.803625,2.369287,-0.0468926,0.00750249,0.9988658,-0.003448552
45.07135,-0.3,1.814197,2.123114,-0.05490527,0.009196408,0.9984407,-0.00412426
45.08521,-0.3,1.822272,1.877605,-0.06549397,0.01163695,0.9977733,-0.0048439
