time,posx,posy,posz,rotx,roty,rotz,rotw
68.74384,0.9,0.3009741,9.759089,-0.01926501,0.01545055,0.1010808,0.9945717
68.75763,0.9,0.3580233,9.521129,-0.03918638,0.03174396,0.2120516,0.9759564
68.77167,0.9,0.4144155,9.278714,-0.05623198,0.04612619,0.316229,0.9458909
68.78558,0.9,0.4686579,9.038223,-0.06942414,0.05779526,0.4075167,0.9087189
68.79956,0.9,0.5214751,8.796383,-0.07880972,0.06676976,0.4846768,0.8685731
68.81323,0.9,0.5715266,8.559472,-0.08432109,0.07292289,0.5453203,0.8307816
68.82721,0.9,0.6210468,8.316895,-0.0865317,0.07677515,0.5911202,0.7982449
68.84119,0.9,0.6689003,8.07421,-0.08562411,0.07844502,0.6213802,0.7748558
68.85504,0.9,0.7146909,7.833401,-0.08203884,0.07828441,0.6363733,0.7630008
68.8689,0.9,0.7588438,7.5924,-0.07064755,0.07261996,0.644141,0.7581673
68.88293,0.9,0.8019099,7.347826,-0.05807266,0.06634656,0.6505476,0.7543299
68.89661,0.9,0.8422364,7.109324,-0.04636393,0.06083126,0.6562434,0.7506628
68.91046,0.9,0.8814761,6.867074,-0.03507435,0.05586937,0.6615993,0.7469503
68.92426,0.9,0.918916,6.625736,-0.02441532,0.05159666,0.6666285,0.7432013
68.93817,0.9,0.9550422,6.382068,-0.01426947,0.047979,0.6713725,0.7394278
68.95209,0.9,0.9895164,6.138356,-0.004710442,0.04510199,0.6758073,0.7356821
68.96625,0.9,1.022899,5.890153,0.004434098,0.04297379,0.679955,0.7319801
68.9798,0.9,1.053242,5.652237,0.01267564,0.04169324,0.6837023,0.7284588
68.9939,0.9,1.083151,5.40426,0.02074633,0.04115907,0.687144,0.7250577
69.00751,0.9,1.110416,5.164579,0.02812975,0.04142185,0.6902087,0.721876
69.02155,0.9,1.136881,4.91714,0.03539362,0.04253715,0.692928,0.7188801
69.03558,0.9,1.161665,4.66977,0.04244247,0.04453835,0.6952785,0.7161025
69.04926,0.9,1.184186,4.428628,0.04920759,0.04734364,0.6972348,0.7135831
69.06317,0.9,1.205472,4.182916,0.05612995,0.05113213,0.6987841,0.7112916
69.07703,0.9,1.225022,3.937847,0.06324554,0.05588809,0.6999106,0.7092261
69.091,0.9,1.243086,3.690004,0.07083447,0.06175282,0.7005843,0.7073547
69.10498,0.9,1.259483,3.441933,0.07908415,0.06879315,0.7007734,0.7056414
69.11865,0.9,1.273909,3.199306,0.0880864,0.07693863,0.7004567,0.7040467
69.13263,0.9,1.287009,2.951677,0.09856474,0.08671986,0.6995322,0.7024382
69.14673,0.9,1.298535,2.702427,0.1109138,0.09837991,0.6979033,0.7006786
69.1604,0.9,1.308092,2.460632,0.1251722,0.1118153,0.6955112,0.6986369
69.1745,0.9,1.316277,2.21112,0.14295,0.1283911,0.6919978,0.6958592
69.18817,0.9,1.322595,1.969289,0.1641072,0.147838,0.6872088,0.6920671
69.20203,0.9,1.32737,1.723682,0.1909115,0.1721502,0.6803852,0.6862894
