time,posx,posy,posz,rotx,roty,rotz,rotw
103.4682,-0.9,0.3052346,9.813757,-0.02115436,0.008614651,-0.1319781,0.9909894
103.4821,-0.9,0.3899148,9.574682,-0.05107253,0.02083724,-0.3264008,0.9436206
103.496,-0.9,0.4721795,9.335419,-0.07511596,0.03093723,-0.4999462,0.8622379
103.5096,-0.9,0.5503034,9.101283,-0.09208211,0.03845796,-0.6412844,0.7607866
103.5236,-0.9,0.6281245,8.860873,-0.102915,0.04376721,-0.7532237,0.6481875
103.5372,-0.9,0.7015646,8.62675,-0.1077903,0.04694879,-0.8323532,0.541632
103.5515,-0.9,0.7758295,8.381794,-0.1083453,0.04847861,-0.8864594,0.4473265
103.5653,-0.9,0.8457559,8.142745,-0.1056268,0.04871044,-0.9183213,0.3783602
103.5792,-0.9,0.9132879,7.903146,-0.100758,0.04785191,-0.9342322,0.3387747
103.5931,-0.9,0.9789887,7.661073,0.08902963,-0.0436199,0.9391447,-0.3289045
103.6069,-0.9,1.041169,7.423405,0.0737622,-0.0372993,0.9403851,-0.3299148
103.6207,-0.9,1.101517,7.183943,0.05902384,-0.03096346,0.9403005,-0.333755
103.6346,-0.9,1.159721,6.944259,0.04493716,-0.02481477,0.939647,-0.3382728
103.6487,-0.9,1.215989,6.70296,0.03150328,-0.01888946,0.9386631,-0.3428736
103.6623,-0.9,1.268197,6.468638,0.01924047,-0.01340701,0.9374675,-0.3472822
103.6762,-0.9,1.319186,6.227636,0.007448426,-0.008070271,0.9361341,-0.3514717
103.6901,-0.9,1.36776,5.985484,-0.00359867,-0.003004331,0.9347009,-0.3554043
103.704,-0.9,1.413918,5.742632,-0.01392985,0.001802017,0.9332156,-0.3590425
103.7181,-0.9,1.458034,5.496632,-0.0237107,0.006414131,0.9317118,-0.362367
103.7321,-0.9,1.499691,5.250662,-0.03295112,0.01081628,0.930222,-0.365355
103.7458,-0.9,1.538064,5.010538,-0.0415668,0.01497615,0.9287846,-0.3679771
103.7596,-0.9,1.57424,4.76954,-0.04989753,0.01904275,0.9274048,-0.3702269
103.7734,-0.9,1.608042,4.52956,-0.05807623,0.02306634,0.926086,-0.3721019
103.7873,-0.9,1.639605,4.28929,-0.06632345,0.02716107,0.9248202,-0.3735922
103.8013,-0.9,1.669143,4.04423,-0.07479841,0.0314502,0.9235927,-0.37469
103.8151,-0.9,1.695773,3.802527,-0.08353307,0.03589424,0.9223931,-0.3753997
103.8291,-0.9,1.720335,3.557072,-0.09310589,0.04073175,0.921158,-0.3756864
103.8431,-0.9,1.742552,3.309976,-0.1037964,0.04611361,0.9198245,-0.3755299
103.8568,-0.9,1.761826,3.069241,-0.115668,0.05204136,0.918331,-0.3749411
103.8708,-0.9,1.779191,2.821935,-0.1299271,0.05907017,0.9164613,-0.3738025
103.8851,-0.9,1.794335,2.570772,-0.1472456,0.06745423,0.9139779,-0.3720391
103.8983,-0.9,1.806055,2.33927,-0.1666057,0.07665415,0.9108369,-0.3697877
103.9122,-0.9,1.816075,2.094964,-0.1915861,0.08834186,0.9061645,-0.3665468
103.9261,-0.9,1.82368,1.849601,-0.2227969,0.1028076,0.8992638,-0.3621006
103.9402,-0.9,1.828903,1.600283,-0.262738,0.1211167,0.8886408,-0.3558328
103.9539,-0.9,1.831635,1.355546,-0.3128887,0.1437434,0.8723422,-0.3470702
103.9677,-0.9,1.83201,1.108195,-0.3128887,0.1437434,0.8723422,-0.3470702
