time,posx,posy,posz,rotx,roty,rotz,rotw
45.75165,0.3,0.2832129,9.874648,-0.00157961,-0.006736101,0.06743541,0.9976997
45.76563,0.3,0.3688791,9.634212,-0.00543647,-0.02334264,0.2363209,0.9713795
45.77948,0.3,0.4513921,9.395918,-0.008567817,-0.0376086,0.3913491,0.9194335
45.79327,0.3,0.5311629,9.15881,-0.01090097,-0.04905031,0.5254481,0.8493407
45.80713,0.3,0.6088976,8.920801,-0.01243952,-0.0575525,0.6357743,0.7696259
45.82104,0.3,0.6845645,8.681433,-0.01323157,-0.06318185,0.7212464,0.6896641
45.83502,0.3,0.7581317,8.440307,-0.01336882,-0.0662464,0.7831135,0.6181957
45.84875,0.3,0.8280407,8.202979,-0.01298317,-0.0671708,0.8235314,0.5631303
45.86255,0.3,0.8958921,7.964301,-0.01218859,-0.06639948,0.846368,0.5283028
45.87646,0.3,0.961939,7.723186,-0.01063194,-0.06253793,0.8558893,0.5132538
45.89069,0.3,1.026939,7.477261,-0.008031507,-0.05447191,0.8632571,0.5017526
45.90485,0.3,1.089153,7.233073,-0.005528025,-0.04684948,0.8698225,0.4911042
45.91827,0.3,1.145839,7.001703,-0.003231748,-0.04003397,0.8757399,0.4811098
45.93219,0.3,1.202213,6.761644,-0.0009242465,-0.03340448,0.8813767,0.4712308
45.94586,0.3,1.255246,6.525167,0.00125752,-0.027367,0.8866216,0.4616835
45.95996,0.3,1.307494,6.280348,0.003416369,-0.02163754,0.8915804,0.4523324
45.97375,0.3,1.356211,6.04002,0.005452145,-0.01651081,0.8961307,0.4434496
45.98761,0.3,1.402755,5.79808,0.007437054,-0.01183553,0.9002991,0.4350475
46.00159,0.3,1.447282,5.554254,0.009378579,-0.007606166,0.9040965,0.4271578
46.01556,0.3,1.489373,5.310935,0.01128623,-0.003837442,0.9075108,0.4198597
46.02924,0.3,1.528188,5.07367,0.01315794,-0.0005597491,0.9105164,0.4132631
46.04333,0.3,1.565773,4.829981,0.01516128,0.002448083,0.9131625,0.4073063
46.05713,0.3,1.600145,4.591611,0.01724214,0.005101977,0.915426,0.4020846
46.07092,0.3,1.632143,4.350958,0.0193976,0.007533384,0.917322,0.3976021
46.0849,0.3,1.662146,4.104718,0.02177133,0.009861315,0.9188645,0.3938487
46.09863,0.3,1.689251,3.861472,0.02438631,0.01208587,0.9200587,0.3908339
46.11273,0.3,1.714632,3.611912,0.02738357,0.01436778,0.9209173,0.3885294
46.12665,0.3,1.737251,3.364925,0.03067146,0.01665057,0.9214551,0.386914
46.1405,0.3,1.757372,3.119207,0.03448167,0.01917319,0.9216841,0.3859301
46.15472,0.3,1.775534,2.867327,0.03928599,0.02218296,0.9216002,0.3855096
46.16815,0.3,1.790368,2.629212,0.04492891,0.02566325,0.9212391,0.3855404
46.18207,0.3,1.803367,2.381976,0.05234971,0.03022303,0.9205639,0.3858861
46.19586,0.3,1.813869,2.137001,0.06149834,0.03588897,0.9195825,0.3863908
46.2099,0.3,1.82212,1.887433,0.07313994,0.04331422,0.9182333,0.38681
46.22375,0.3,1.827853,1.641093,0.08849675,0.05319939,0.9163634,0.3868029
