time,posx,posy,posz,rotx,roty,rotz,rotw
61.32965,0.3,0.3110679,9.796949,-0.003295383,-0.005784794,0.1207588,0.9926596
61.34338,0.3,0.3944875,9.56023,-0.007422895,-0.01320433,0.2808324,0.9596373
61.35742,0.3,0.4773296,9.317986,-0.01082335,-0.01967477,0.4294721,0.902801
61.37158,0.3,0.5584016,9.073442,-0.01331209,-0.02481872,0.5573567,0.8297954
61.38531,0.3,0.6346385,8.83611,-0.0148144,-0.02842905,0.6577752,0.7525318
61.39923,0.3,0.7094923,8.595732,-0.01551563,-0.03076752,0.7346621,0.6775576
61.41309,0.3,0.781618,8.356462,-0.01551432,-0.03195053,0.788886,0.6135123
61.427,0.3,0.8516511,8.11588,-0.01494572,-0.03215175,0.8235115,0.5661905
61.4408,0.3,0.9186861,7.876756,-0.01392284,-0.03151324,0.8410264,0.5398961
61.45459,0.3,0.9833477,7.637179,-0.01158873,-0.02853685,0.8493893,0.5268673
61.46832,0.3,1.045365,7.39828,-0.008765897,-0.02464263,0.8567959,0.514992
61.48248,0.3,1.106849,7.151754,-0.005961889,-0.020812,0.8638908,0.5032138
61.49628,0.3,1.164338,6.911634,-0.003342151,-0.01728682,0.8705426,0.491778
61.51013,0.3,1.219692,6.670234,-0.000833859,-0.0139603,0.8768306,0.4805959
61.52399,0.3,1.272652,6.42876,0.001534434,-0.0108729,0.8827375,0.4697381
61.53778,0.3,1.323,6.18792,0.00376884,-0.008022744,0.8882317,0.4593102
61.55206,0.3,1.372629,5.938121,0.005983687,-0.005279389,0.8933967,0.4491979
61.5658,0.3,1.41795,5.697675,0.008026145,-0.002854499,0.8980659,0.4397785
61.57971,0.3,1.461475,5.454247,0.01004933,-0.0005770011,0.9023015,0.430988
61.59344,0.3,1.50206,5.213835,0.0120429,0.001513814,0.9060788,0.4229349
61.60742,0.3,1.54095,4.968167,0.01408286,0.003527112,0.909434,0.4155948
61.62122,0.3,1.576942,4.724816,0.01611141,0.005414339,0.9123485,0.4090616
61.63507,0.3,1.610704,4.479726,0.01823992,0.007250149,0.9148372,0.4033457
61.64893,0.3,1.642072,4.234106,0.02047806,0.009051187,0.9169092,0.3984673
61.66302,0.3,1.671534,3.983598,0.02292451,0.01091124,0.918579,0.3944212
61.67694,0.3,1.698182,3.735607,0.02556483,0.01281898,0.9198527,0.39122
61.69073,0.3,1.722213,3.490075,0.02849882,0.01484722,0.9207458,0.3888373
61.70459,0.3,1.74396,3.244077,0.0317742,0.01703705,0.9212778,0.3872305
61.71875,0.3,1.763713,2.993591,0.0356697,0.01959504,0.9214576,0.3863412
61.73242,0.3,1.780411,2.751722,0.0402369,0.02255601,0.9213151,0.3860708
61.74597,0.3,1.79466,2.512292,0.0456862,0.02609848,0.9208714,0.3862998
61.76013,0.3,1.807104,2.261023,0.05272432,0.03072434,0.920108,0.3868817
61.77386,0.3,1.816782,2.016909,0.06136689,0.03643221,0.9190524,0.3876204
61.78809,0.3,1.824326,1.763947,0.07316832,0.04419005,0.9176017,0.388202
